"[0.49299683545094364, -0.022771341809233403, 0.7169559470018708]","(-0.48866943304619215, -0.4815742617311098, 0.523549180364735, 0.5051580657416687)"
0.0,0.0,0.0
2.105854677030179e-09,-1.244249428301598e-07,-7.228014483236696e-21
3.994506388739031e-09,-2.3616649337995946e-07,-7.228014483236696e-21
5.692664439252599e-09,-3.3663480847274183e-07,-7.228014483236696e-21
7.219535486355638e-09,-4.269670845133816e-07,-1.4456028966473392e-20
8.59239663383368e-09,-5.081859254995955e-07,-1.4456028966473392e-20
9.826782296399062e-09,-5.812107668994476e-07,-1.4456028966473392e-20
1.0936659989318279e-08,-6.468682842530781e-07,-1.4456028966473392e-20
1.1934588375764679e-08,-7.059017515282228e-07,-2.168404344971009e-20
1.2831859372597285e-08,-7.589794553312679e-07,-2.168404344971009e-20
1.1534944304969543e-08,-6.822694526390074e-07,-2.168404344971009e-20
1.0371211845238159e-08,-6.13436947925159e-07,-2.168404344971009e-20
9.324883181328207e-09,-5.515486486894326e-07,-2.8912057932946785e-20
8.384116308678135e-09,-4.959041234710363e-07,-3.614007241618348e-20
-0.0693105758895554,0.23087902189368723,-0.020268482647715125
-0.024979802696719955,-0.18578764477297946,-0.14578810385547897
-0.06957833832488072,0.15041528862461154,-0.20535846634310856
-0.1136408218517766,0.19842549207690063,-0.22832976321354165
-0.14940945453795496,0.3712627573847034,-0.2571088948943165
-0.20040838668099992,0.37896945666069115,-0.2587541366215771
-0.1995741084965799,0.46086534663840234,-0.27293587825895044
-0.1691636201496646,0.40731840931169166,-0.24466625389488206
-0.16175075217770102,0.43060491127221545,-0.22955997439504097
-0.15029973961499798,0.4049882433714913,-0.20973106022418767
-0.049894359122870685,0.1985649154691604,-0.15751608636535191
0.05261407049962999,-0.13000032405209197,-0.11161368923748327
0.1485056811355818,-0.5053602031655272,-0.07047297864374491
0.2286576715921175,-0.7624156003093113,-0.038886272135718915
0.21871973644964782,-0.860175771302643,-0.0006507611000484761
0.20860064341659199,-0.9885385944288516,0.0487080328713552
0.18666831544645568,-0.8867057013134501,0.04373916275737693
0.1678225764234045,-0.7972146660739889,0.03932647618899584
0.1508902149322191,-0.7167822751255715,0.03535891478047564
0.1356668997210348,-0.6444666465779156,0.03179163194905612
0.12197952173148705,-0.5794470031574187,0.02858424440503287
-0.00011920880608588813,-0.28039245915394717,-0.020719150091045274
-0.05120303282198206,-0.05920550396371693,-0.008145385706157306
-0.045980442682945974,-0.05344693501857174,-0.007335275514220306
-0.041341640562107464,-0.04805455315064115,-0.006595222797475992
-0.0371707736674554,-0.043206435664295086,-0.005929845347647661
-0.03342069639393702,-0.038847433779688224,-0.005331596344985075
-0.030048956135422872,-0.034928201969824796,-0.004793703363144245
-0.027017383306003423,-0.03140437280268631,-0.004310077216448518
-0.02429165916492628,-0.02823605497878537,-0.003875243043733913
-0.021840927313409614,-0.02538738174375461,-0.0034842783304895025
-0.01963744438660659,-0.022826104860872633,-0.003132757183823307
-0.017656265986485974,-0.02052322954680922,-0.0028167002294038194
-0.01587496430024933,-0.01845268623791174,-0.002532529563188453
-0.014273374207608798,-0.016591035471205197,-0.0022770282479726346
-0.012833365002731445,-0.014917202539391751,-0.0020473038962426143
-0.011538635146659018,-0.013412238915854876,-0.0018407559270738403
-0.01037452772670118,-0.012059107748985571,-0.0016550461264085512
-0.009327864533723047,-0.010842490997512283,-0.0014880721774419528
-0.008386796879008809,-0.009748616023521504,-0.0013379438614692823
-0.007540671461870561,-0.008765099680180837,-0.0012029616597768575
-0.006779909769626818,-0.007880808128881308,-0.0010815975143410874
-0.00609589964457594,-0.007085730799466674,-0.0009724775295380734
-0.00548089779058916,-0.006370867066097784,-0.000874366419039531
-0.004927942115585134,-0.0057281243562007245,-0.0007861535218270369
-0.00443077291757867,-0.005150226538978114,-0.0007068402290197187
-0.003983762022094975,-0.004630631556401189,-0.0006355286791815344
-0.0035818490687536926,-0.004163457364229205,-0.0005714115941340376
-0.003220484225758778,-0.003743415344675849,-0.0005137631402115473
-0.0028955766837969977,-0.0033657504369246916,-0.0004619307115041035
-0.0026034483462732683,-0.0030261873077447278,-0.0004153275420708965
-0.002340792191635889,-0.002720881952833646,-0.00037342606349116914
-0.002104634836434836,-0.0024463781809946974,-0.0003357519325571408
-0.0018923028753146686,-0.0021995684889731465,-0.0003018786614998036
-0.001701392616881923,-0.001977658881772527,-0.0002714227899593808
-0.0015297428728559353,-0.001778137244821035,-0.00024403954404502375
-0.0013754104924693015,-0.001598744905238043,-0.0002194189333423907
-0.0012366483651446423,-0.0014374510626620654,-0.00019728224168551187
-0.001111885642432735,-0.0012924297996955276,-0.00017737887196693204
-0.0009997099553156331,-0.001162039411714991,-0.0001594835092679905
-0.0008988514255668049,-0.0010448038220511747,-0.0001433935701946224
-0.0008081682901698398,-0.0009393958721504206,-0.0001289269095440389
-0.0007266339760578072,-0.000844622297554865,-0.00011591975834074156
-0.0006533254788536181,-0.0007594102196227931,-0.00010422486989952996
