"[0.5021675443297362, -0.026443364068139647, 0.7212885408562959]","(-0.7590841918369684, 0.022943662433133907, -0.09826167087834478, 0.6431247329201132)"
0.0,0.0,0.0
0.0,3.614007241618348e-21,0.0
0.0,0.0,0.0
0.0,-3.614007241618348e-21,0.0
0.0,-7.228014483236696e-21,0.0
0.0,-1.0842021724855045e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.807003620809174e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
-0.0003174804883927188,0.0006272095447893134,-9.279494171136955e-05
-0.0006028108427273326,0.00109806939616656,-0.00016621721978230048
-0.0008584947643282208,0.0014210157480783053,-0.000222182170747942
-0.001086242599832211,0.0015924974380479373,-0.0002613643345856516
-0.0012871325658734194,0.0015980126231006561,-0.00028345246495910877
-0.0014720852771197418,0.0015755755789528102,-0.00029894941789582874
-0.0013232197114194015,0.0014164648825227243,-0.0002687400297354133
-0.0014978715523615567,0.0012461492341632478,-0.00027664584228235254
-0.001654935176425253,0.0010841039906678118,-0.00028314940017131585
-0.0014876296599822389,0.0009747715328538582,-0.000254544807196124
-0.0013375463698404757,0.0008764289404934324,-0.00022886438626229066
-0.0012026042697767295,0.0007880079600959562,-0.00020577476367073314
-0.0010812761806293437,0.0007085075771066621,-0.00018501460216258065
-0.0009721886144749273,0.0006370278122018785,-0.00016634888750566816
-0.0008741066519791141,0.0005727594829343936,-0.0001495663155822526
-0.0007859199620917194,0.0005149750434872873,-0.0001344769002803685
-0.0007066302326103431,0.0004630203485345184,-0.00012090982276735315
-0.0006353398688461799,0.0004163072480274848,-0.00010871149774536349
-0.0005712418324564798,0.0003743069290772159,-9.774383479810375e-05
-0.000513610505414765,0.0003365439295593674,-8.788267514644253e-05
-0.0004617934756949154,0.00030259075567338914,-7.90163861163035e-05
-0.0004152041516794488,0.0002720630425242628,-7.104459740758699e-05
-0.0003733151216838399,0.0002446152029424614,-6.38770648581294e-05
-0.0003356521834237677,0.00021993651528485458,-5.743264884000779e-05
-0.00030178897583622724,0.00019774760592874188,-5.1638395723185126e-05
-0.00027134215248435586,0.00017779728663929506,-4.642871200826024e-05
-0.00024396704190678782,0.0001598597110080157,-4.174462177914089e-05
-0.00021935374578477978,0.00014373181777183739,-3.753309906967678e-05
-0.00019722363075663904,0.000129231032070118,-3.374646758634889e-05
-0.0001773261741652466,0.00011619319861673779,-3.0341860991610974e-05
-0.00015943612803114807,0.00010447072338990064,-2.7280737638052998e-05
-0.00014335096914613621,9.393090280274751e-05,-2.45284442599632e-05
-0.00012888860642126148,8.445442144025715e-05,-2.205382368308501e-05
-0.00011588531953543894,7.593400135615367e-05,-1.9828862111670295e-05
-0.00010419390554924542,6.827318763926625e-05,-1.782837199996301e-05
-9.368201250275782e-05,6.138525650141726e-05,-1.602970691807846e-05
-8.423064113302576e-05,5.519223352591196e-05,-1.4412505184434423e-05
-7.573279774995991e-05,4.962401096277036e-05,-1.2958459362540189e-05
-6.809228302059703e-05,4.46175540780937e-05,-1.1651109012745526e-05
-6.122260295024609e-05,4.011618757309091e-05,-1.0475654352808016e-05
-5.504598973234159e-05,3.606895399471373e-05,-9.418788717834344e-06
-4.949252138259298e-05,3.243003687482602e-05,-8.468547922968052e-06
-4.449933019130083e-05,2.9158242067588482e-05,-7.614174823543142e-06
-4.0009891033170745e-05,2.6216531413569285e-05,-6.845997539464702e-06
-3.597338147797864e-05,2.3571603451452804e-05,-6.155319965262841e-06
-3.2344106458257995e-05,2.1193516430818182e-05,-5.534323326345493e-06
-2.908098098099366e-05,1.905534935832618e-05,-4.975977667023497e-06
-2.6147065027390576e-05,1.7132897240207727e-05,-4.473962268313445e-06
-2.3509145375577734e-05,1.5404397071064864e-05,-4.022594094612504e-06
