"[0.49467512913907496, -0.018824021344085715, 0.708694273945918]","(-0.04259225151454871, -0.7250662732036168, 0.672182598554242, 0.14365010885622823)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.6674917683231576e-07,2.329273070957653e-06,1.6518554664867943e-07
-1.4974076079542325e-07,2.0916872177199733e-06,1.483366208905254e-07
-1.346339523711244e-07,1.8806643945834927e-06,1.3337147110635433e-07
-1.2105102999006128e-07,1.6909283135536966e-06,1.1991591767438838e-07
-1.0883845888345206e-07,1.5203342899658018e-06,1.0781786554271003e-07
-9.78579871073326e-08,1.3669511207028435e-06,9.694035917502672e-08
-8.79853108812541e-08,1.2290424406811183e-06,8.716026040471908e-08
-7.910866715846812e-08,1.1050470628523469e-06,7.836685420259968e-08
-7.11275684191793e-08,9.935613048820892e-07,7.04605953343445e-08
-6.39516651075849e-08,8.933230988469671e-07,6.335198146443369e-08
-5.749972283502467e-08,8.03197704069459e-07,5.696053995039976e-08
-5.169870277094492e-08,7.221648613532211e-07,5.12139168569285e-08
-4.6482934811138674e-08,6.493072431992623e-07,4.6047057877460194e-08
-4.17933741631565e-08,5.838000692542906e-07,4.1401471890818e-08
-3.75769329333253e-08,5.249017694335508e-07,3.722456881584052e-08
-3.378587914829438e-08,4.7194558902058335e-07,3.3469064268509564e-08
-3.037729640810159e-08,4.243320407099171e-07,3.0092444281941155e-08
-2.731259805361859e-08,3.8152211814652595e-07,2.705648402944597e-08
-2.4557090348564548e-08,3.430311941362913e-07,2.4326815102731098e-08
-2.2079579731071087e-08,3.084235344525362e-07,2.1872536446268498e-08
-1.9852019688846786e-08,2.7730736513251376e-07,1.966586454385866e-08
-1.7849193260314326e-08,2.493304374234485e-07,1.768181889684239e-08
-1.6048427567445546e-08,2.241760401713907e-07,1.5897939233903263e-08
-1.4429337148822568e-08,2.0155941451133175e-07,1.429403125094197e-08
-1.2973593187205399e-08,1.8122453027134565e-07,1.2851938002566865e-08
-1.1664716019256958e-08,1.6294118759818107e-07,1.1555334357542686e-08
-1.0487888578479879e-08,1.4650241099343688e-07,1.0389542191065864e-08
-9.429788659498264e-09,1.3172210625970444e-07,9.341364221934513e-09
-8.478438104812676e-09,1.1843295383220852e-07,8.398934613478918e-09
-7.623067206785849e-09,1.0648451464758317e-07,7.551584647128459e-09
-6.8539927898022766e-09,9.574152710736075e-08,6.78972194772506e-09
-6.162508592455705e-09,8.608237585705726e-08,6.1047218937078155e-09
-5.5407867088156174e-09,7.739771504674529e-08,5.4888299825100335e-09
-4.981788973114228e-09,6.958923048783486e-08,4.935074046178782e-09
-4.479187284562211e-09,6.256852669312145e-08,4.437185323480573e-09
-4.027291970511612e-09,5.625612620091268e-08,3.989527494561279e-09
-3.620987376809251e-09,5.0580569855113985e-08,3.587032875445896e-09
-3.2556739563519834e-09,4.547760785609329e-08,3.2251450496345366e-09
-2.927216200176177e-09,4.0889472424625784e-08,2.8997672874587357e-09
-2.6318958217090933e-09,3.6764223845169355e-08,2.6072161691745086e-09
-2.366369664094059e-09,3.305516248538647e-08,2.344179887211774e-09
-2.1276318541765253e-09,2.9720300135720748e-08,2.10768075489691e-09
-1.912979774717692e-09,2.6721884684362244e-08,1.8950414977976744e-09
-1.719983469553612e-09,2.4025972746691714e-08,1.703854945791113e-09
-1.5464581354345109e-09,2.16020454112118e-08,1.531956782812895e-09
-1.3904393890891796e-09,1.9422662752015934e-08,1.3774010459120576e-09
-1.250161029544528e-09,1.7463153196719956e-08,1.2384380959975848e-09
-1.1240350439196408e-09,1.5701334233405683e-08,1.1134948112572632e-09
-1.0106336304719397e-09,1.411726129479357e-08,1.0011567786021264e-09
-9.086730352100046e-10,1.2693001976956676e-08,9.001522819952995e-10
-8.169990192476529e-10,1.1412433036601863e-08,8.093379060107836e-10
-7.345737923173896e-10,1.0261057868846911e-08,7.276855918762072e-10
-6.604642645146826e-10,9.225842399260802e-09,6.542709994154107e-10
-5.938314833209647e-10,8.295067532404823e-09,5.882630430807905e-10
-5.339211362817237e-10,7.458196486498405e-09,5.289144836805276e-10
-4.800550118446477e-10,6.705755512408998e-09,4.755534693754132e-10
-4.3162332177709674e-10,6.029226646628312e-09,4.2757592998615315e-10
-3.8807779796413485e-10,5.420951284185074e-09,3.844387385977771e-10
-3.4892548590042136e-10,4.874043479843686e-09,3.456535631792229e-10
-3.137231641426131e-10,4.382311996183406e-09,3.1078133851112335e-10
-2.820723268819183e-10,3.940190216053641e-09,2.794272955669824e-10
-2.5361467270896154e-10,3.542673126011489e-09,2.512364927498528e-10
-2.2802804842552766e-10,3.1852606573726538e-09,2.2588979781017276e-10
-2.0502280216431067e-10,2.863906743447258e-09,2.0310027493718257e-10
-1.8433850438568717e-10,2.574973516273426e-09,1.8260993669160025e-10
-1.6574099974408107e-10,2.3151901243578582e-09,1.6418682342517733e-10
-1.4901975627147593e-10,2.081615705191166e-09,1.4762237737194926e-10
-1.3398548212756755e-10,1.871606093385403e-09,1.3272908168958446e-10
-1.2046798271031006e-10,1.6827838875651238e-09,1.1933833773609106e-10
-1.0831423395637535e-10,1.513011537126505e-09,1.072985564114002e-10
-9.738665006074589e-11,1.3603671442254065e-09,9.647344199543142e-11
-8.756152598415395e-11,1.223122707052622e-09,8.674044945850536e-11
-7.872763698190738e-11,1.0997245580764281e-09,7.79893970584198e-11
-7.078497954159071e-11,9.887757758583478e-10,7.012121901644627e-11
-6.364363925915668e-11,8.890203712778029e-10,6.3046844076427e-11
-5.722277303329477e-11,7.993290691819482e-10,5.668618722566648e-11
-5.14496938253253e-11,7.186865244964178e-10,5.096724298388272e-11
-4.625904782203064e-11,6.461798280668349e-10,4.5825270401206115e-11
-4.159207463391682e-11,5.809881721268262e-10,4.12020600507747e-11
-3.739594207212859e-11,5.223735583962833e-10,3.7045275238582085e-11
-3.362314805916299e-11,4.69672443613348e-10,3.330785921955365e-11
-3.023098289350386e-11,4.2228822792155265e-10,2.9947502868735875e-11
-2.7181045782189046e-11,3.7968450111789387e-10,2.6926165435024075e-11
-2.4438810090195325e-11,3.413789702316202e-10,2.42096440695318e-11
-2.1973232507239218e-11,3.069379997675984e-10,2.1767186548574848e-11
-1.9756401607256812e-11,2.759717027605229e-10,1.9571143172493738e-11
-1.7763221882978627e-11,2.4812952707822186e-10,1.7596653763714537e-11
-1.597112965604837e-11,2.2309628701763747e-10,1.5821366236776935e-11
-1.435983765344713e-11,2.005885952677564e-10,1.4225183531091164e-11
-1.2911105344561188e-11,1.8035165483850354e-10,1.2790036188690289e-11
-1.160853243680822e-11,1.6215637463844038e-10,1.149967768577211e-11
-1.0437373231313327e-11,1.457967760812384e-10,1.0339500609834813e-11
-9.384369699142541e-12,1.310876612956807e-10,9.29637122488149e-12
-8.437601369898053e-12,1.178625166183772e-10,8.358480863442355e-12
-7.586350399143827e-12,1.0597162758541138e-10,7.51521217939475e-12
-6.8209802534105255e-12,9.528038408943436e-11,6.757019018362434e-12
-6.1328266250009176e-12,8.566775654073936e-11,6.075318286618909e-12
-5.514099290009231e-12,7.702492575736241e-11,5.462392835484829e-12
-4.957793969912544e-12,6.92540510873459e-11,4.911304089088925e-12
-4.457613083619988e-12,6.226716280225526e-11,4.415813461394542e-12
-4.007894334689656e-12,5.598516624664142e-11,3.970311781866223e-12
-3.6035467289443975e-12,5.0336946453290774e-11,3.5697558045904933e-12
-3.239992851548151e-12,4.525856307974395e-11,3.2096110202252658e-12
-2.9131171288782787e-12,4.069252659131148e-11,2.8858004527452415e-12
