"[0.49594952907894685, -0.0203489725468556, 0.7108427377301193]","(-0.715298895773151, 0.07098009443763192, -0.18244793464290646, 0.6708368408516883)"
0.0,0.0,0.0
-0.0005958283710919576,0.005969668972745892,-0.001498755077718161
-0.0011335532925075705,0.011345735736263556,-0.0028687661606818324
-0.0016023905134121537,0.01616391943334861,-0.004109871590271772
-0.002024055954460882,0.020432924251538035,-0.005249465929929208
-0.0023972977952772677,0.02427079568847647,-0.006289322345565035
-0.002733620699384204,0.02769652740848608,-0.007242574920115517
-0.0030290306844702134,0.0308614965825294,-0.008112886573485101
-0.003295963988238536,0.033724313019907345,-0.008909356192358569
-0.0035372532813146384,0.03631418966522293,-0.009638253055741928
-0.0035654679194746077,0.0357668158762943,-0.010285646140365944
-0.003586449778332018,0.034972541133443634,-0.01088331522323819
-0.0036023590574242124,0.034103862647968046,-0.011432426475058675
-0.003614078501435784,0.033258074706182854,-0.011937157755742294
-0.0036244014061007804,0.03241311986010434,-0.0123983463508287
0.04279865845315249,-0.3842535468065623,0.05889379888878951
0.129496062025456,-0.24221952819293321,0.03896799427601465
0.16233784003933,0.04754240830794662,-0.0009508567970326065
0.17463565055780578,0.21259783442263708,-0.06432534051855357
0.16289589595882795,0.37939593929522386,-0.0925700577136985
0.15848796915165475,0.25206517795164773,-0.04581571670421707
0.15105209308956669,0.13382420812913126,-0.025013396889825082
0.1343336547985986,0.12968552909388914,-0.021849858300025858
0.12135839911617306,0.1216225946317596,-0.021957069761570813
0.10911416288399184,0.10934639958255721,-0.019739298504190615
0.09810587666894084,0.09831468941976813,-0.017747847126524743
0.08820819141159286,0.08839593749853435,-0.01595730601812341
0.07930906176427932,0.07947786656310361,-0.014347408651401347
0.07130774565573442,0.07145952011116558,-0.012899930274976533
0.06411366466061379,0.06425012692638979,-0.011598484795580328
0.057645378610886915,0.0577680735000092,-0.010428339276706111
0.05294568837196376,0.060217723836754625,-0.00990949543384598
0.047657238919894776,0.05259515614356489,-0.008926730745807519
0.04290061564004294,0.045608343348188356,-0.008261144339998812
0.03859144133524335,0.03894216202871496,-0.008029307729050649
0.033697826360509824,0.04112519346871715,-0.013283460102513456
0.029353785277139263,0.039427528885763514,-0.016539188752958758
0.025238264654828663,0.030233175827492437,-0.01727010586379332
0.021791817919462823,0.02173307580679506,-0.017040946664759804
0.01869541422523649,0.01446469375402092,-0.01689271710880674
0.015909656802451815,0.008215574609011109,-0.01679980963168426
0.013390310017653013,0.003123846935245648,-0.016816306399517294
0.011094101909311259,0.001619879300775633,-0.016935220742315307
0.009041217599262883,0.0003222727102589571,-0.017027531822841252
0.0072034683982829485,-0.0007425143422726179,-0.017107261683244415
0.005538513862897091,-2.5293965547686418e-05,-0.01714041666020685
0.0040687801711248636,0.00030813217226404225,-0.0171577581495836
0.002773645118876732,0.0008698763859878957,-0.017182784828216304
0.0015914135587994154,0.001710094665501749,-0.017204615873617084
0.0005550517476248884,0.00270821996269068,-0.017229818454328322
-0.00036346679747067067,0.0037133734776990494,-0.017253772665888612
-0.0011833654493649082,0.004402058349065415,-0.017266136090032472
-0.0019541245185432433,0.004286869558734481,-0.017233090123241285
-0.0026414378709136996,0.004366354360205285,-0.017201352929476544
-0.0032329779715967897,0.004497509373671177,-0.017176258041573318
-0.0037885212212355373,0.004366342791590216,-0.017133506824617794
-0.00428153852631005,0.004151649226565056,-0.017090026448543728
-0.004718376572308318,0.0038735253343828314,-0.01704648795031243
-0.005096557505392683,0.003692345876926131,-0.01701529721576304
-0.0054303589937118365,0.0034596629526043024,-0.016984025566089793
-0.005724327027172995,0.003189568833382449,-0.016953106629485588
-0.005985144776097132,0.003151254866228304,-0.016924057530837776
-0.0061481325936296695,0.0035409586911225345,-0.01693388982113336
-0.006353709692704165,0.0036121825316366533,-0.01690234575268567
-0.006510021395573138,0.0031201629184282463,-0.016875377608875457
-0.006645723811227385,0.002637815924502934,-0.016849094733293424
-0.006762966104195456,0.0021687138786978867,-0.01682364807205631
-0.0068637020836182705,0.0017161707492827816,-0.01679914705505712
-0.006949694230532823,0.001282639857770911,-0.016775667006734028
-0.007033052633587122,0.0014620431618488621,-0.016750032579495474
-0.007103939662107821,0.0016022092072892134,-0.01672475892387808
-0.007163653337437529,0.0017111862976922367,-0.01670001234215657
-0.007213365493182343,0.0017950590028003237,-0.016675919391292638
-0.007254138479353705,0.001858932451845888,-0.01665257633872284
-0.0072869341688188375,0.0019070781033974373,-0.016630054077391612
-0.007312622435758869,0.0019430590204035025,-0.01660840236195083
-0.007331989088832418,0.0019698368030881814,-0.01658765343918653
-0.0073457432593517094,0.0019898628477544914,-0.016567825148524496
-0.007354524253963822,0.002005156215994928,-0.01654892356120426
-0.007365039687123018,0.0030960841445772692,-0.01652949839708061
-0.007363915328094458,0.003007048625494489,-0.016511641259834627
-0.007366723845290704,0.004000710546518018,-0.016493453690760045
-0.0073578047949399705,0.0038320567720290548,-0.016476932679821876
-0.007354695235114529,0.00474981713200936,-0.016460175021364844
-0.007339707696859151,0.004519349346900476,-0.016445132633426375
-0.007336708399328949,0.003922468422635043,-0.016421636465241037
-0.0073307951197086295,0.0033961314298984724,-0.016400947767250564
-0.007322383555647771,0.002932315394701064,-0.01638273488221537
-0.007311830253678599,0.0025242615692491165,-0.016366711897919876
-0.007299449652436111,0.002165950049774075,-0.016352626177579304
-0.007285518858336988,0.0018520174609115197,-0.01634025446787006
-0.007270281900371017,0.0015776835697979162,-0.016329399460450707
-0.007253953509264704,0.001338686235178631,-0.016319886758444337
-0.007236722472203638,0.0011312237513730024,-0.016311562199763253
-0.0072187546093677975,0.0009519037472972079,-0.01630428949491979
-0.007200195413914943,0.0007976978920496165,-0.016297948142041236
-0.007181172392764992,0.0006659017414169,-0.016292431586276405
-0.007161797141607651,0.0005540991343631618,-0.016287645594710846
-0.007142167183974032,0.00046013061562952116,-0.016283506821363557
-0.007122367600968527,0.0003820654205214981,-0.01627994153987489
-0.007088219012400147,0.0006393555067403577,-0.016290255032016542
-0.007055381320670005,0.0008730165261067093,-0.016299508763899587
-0.007023757840905321,0.001086097384327124,-0.016307830231648095
-0.0069932726515715095,0.0012809902871540949,-0.016315325718374928
-0.006963857181018186,0.001459796577095445,-0.016322089386171582
-0.006935449304130305,0.001624362354240422,-0.016328204664473402
-0.006907992557758286,0.0017763098811167221,-0.016333745479993205
-0.006881435466052149,0.0019170650421575254,-0.01633877734310666
-0.0068557309589279206,0.0020478813709602387,-0.0163433583078271
-0.006830835869616404,0.0021698610883725124,-0.016347539820428483
-0.006806710499497883,0.0022839735346335383,-0.016351367469943923
-0.00678331824029989,0.002391071327525268,-0.01635488165216211
-0.006760625245296873,0.002491904534431261,-0.016358118157333897
-0.006738600142453859,0.002587133108305395,-0.01636110869056478
-0.006717213783546125,0.002677337804888499,-0.01636388133278428
-0.006710668369216148,0.003859336544685084,-0.016363611997239545
-0.006702919159951636,0.004931363619172541,-0.016362946715279672
-0.006697563853706095,0.005876962455430555,-0.016356302145558367
-0.006691024194649915,0.006737427477587621,-0.016349734037741044
-0.006683475113424109,0.0075207642789645816,-0.016343310004560598
-0.0066750691571424,0.008234213806003556,-0.016337083811244203
-0.00666865558080724,0.008847498917203678,-0.016326477471726067
-0.006661279648983821,0.00940784970826346,-0.016316520958218013
-0.0066530895718849735,0.009920066472977272,-0.01630720208654342
-0.006644213950720463,0.010388527640545412,-0.016298505436206086
-0.006634766858927844,0.01081720405316145,-0.016290412028589395
-0.0066248493432528215,0.01120969773430496,-0.016282900219412127
