"[0.4969895857570181, -0.023211692652390453, 0.7067628833374503]","(-0.22637472227056266, 0.683329774801658, -0.6125697030324676, 0.32645560634358184)"
0.0,0.0,0.0
0.002246035781406914,0.0049582544632058535,-0.00269459864831006
0.004093463775763621,0.013813002353753177,-0.005246764033991972
0.0057445912827587264,0.023533673767567022,-0.007630890220158428
0.0072029996177861225,0.03301829184005023,-0.009826533644718036
0.008505159182972847,0.04035630744870407,-0.01183864713603012
0.009567744336098132,0.048776104728178504,-0.013716629989043045
0.010447165642255323,0.05772977925661814,-0.01542546670728977
0.01137462982348056,0.06362174548855254,-0.016924414624931803
0.012232343615984553,0.06791494265407567,-0.01825769768685737
0.012944977805857419,0.07638321129533976,-0.01968155803218001
0.013570215726124527,0.08434361074035827,-0.021005698826907837
0.014112692500862658,0.09167290564171751,-0.022211976060014453
0.014626989336872858,0.09744961092591238,-0.02328691802252591
0.01510674683347454,0.10187398030034753,-0.0242537071693237
0.015886447101113536,0.10394457468351366,-0.024955592295686824
-0.05120656383188775,0.332482521878924,0.022626624756167824
-0.061182200101195114,0.3136312256099618,0.03944047141906566
-0.05195330315568027,0.30045418189462336,0.03127318515062204
-0.04382067559548256,0.28821398475611093,0.02376040930034186
-0.03672208285488624,0.27473691910747916,0.01756354585670549
-0.030529066060379084,0.2627796119496549,0.011987028059802736
-0.0249290149466572,0.2540797826921995,0.006342963682796816
-0.019979250432584944,0.24610328418099162,0.0012035504006768132
-0.015616799984995771,0.23971761071620404,-0.0034793745859504777
-0.011729725862876371,0.23420020275860748,-0.007751941319374414
-0.008255871648499207,0.2296718651565575,-0.011651479583965865
-0.005118618562760637,0.22596556804509976,-0.015210893904685668
-0.0022816581427147773,0.22278632013975935,-0.01846506489024305
0.0002949826797257627,0.22006967220894644,-0.021439929677831676
0.002644979193359358,0.21775742375216844,-0.024158170072435713
0.0047967371072766525,0.2157987484776629,-0.02663888192344055
0.006774258962435485,0.21415221940494245,-0.028895721603860138
0.008550362831585258,0.2144719103502178,-0.03091843747652455
0.010241503772912788,0.21324032029136886,-0.032762172303295145
0.011826565384858816,0.21241216921607572,-0.03444058999877548
0.012865274361769756,0.20807246630916962,-0.03532448587417608
0.01372184134309556,0.20576503894360287,-0.03607546879854321
0.014437071252468774,0.20340648454921095,-0.03675444095900419
0.015027928806644109,0.20112640563401604,-0.03736669079645815
0.01554139282797233,0.1990908347063037,-0.03793149282640314
0.01594345977864275,0.19855194777454796,-0.03838306451855469
0.01628176530928851,0.19797791402925807,-0.03880593835970602
0.016566725649984862,0.19739568918674638,-0.0392026752914292
0.01678425760295958,0.19742905751870343,-0.03954266912576838
0.01696045113853527,0.19750261452215276,-0.03985962739545354
0.017101401750771114,0.19762198004147777,-0.04015537982305225
0.017211937917484103,0.19778782686460927,-0.04043144414362116
0.01729620618569435,0.19799932280541147,-0.04068919138327064
0.017357838786236996,0.19825482961071214,-0.04092988427579328
0.017400040948146067,0.19855202195786478,-0.04115470294250291
0.017425630602902153,0.19888832623567723,-0.04136474164186195
0.01743709130084864,0.19926078616593423,-0.041561028026555924
0.017436602708896822,0.1996662864314329,-0.04174452191312543
0.01742607406396226,0.20010161223181877,-0.041916120653011306
0.017394749241364745,0.20047147789567962,-0.042070479302466254
0.01734127254750745,0.20074359093645602,-0.04220513935338859
0.017287091923018638,0.20105457059620194,-0.0423304252172417
0.01723260349802465,0.20139998527069697,-0.04244708064171304
0.017178168926511115,0.2017756924662865,-0.042555849746515544
0.017124073169322164,0.20217763291523094,-0.0426574130781941
0.017070545591227324,0.2026019933541757,-0.042752388823419155
0.017017772031086544,0.2030452622368116,-0.04284133696437072
0.016965902557136068,0.2035042372583041,-0.04292476427542678
0.016915056738194677,0.20397602083173358,-0.04300312897799268
0.016865328267263894,0.20445799769576734,-0.0430768456538571
0.016816788552374024,0.20494781671865098,-0.043146289466556464
0.016769489819934653,0.20544337137307928,-0.04321180003308274
0.016723467854398648,0.20594278015136924,-0.043273684963628524
0.01667874439624405,0.20644436808937497,-0.043332223050487735
0.016635329250494504,0.2069466493572305,-0.04338766714250317
0.016593222141324287,0.2074483109563419,-0.04344024673407267
0.016552414361422196,0.20794819712916443,-0.04349017031603329
0.016512890141012412,0.20844529636487916,-0.04353762741090389
0.01647462795795405,0.20893872708558892,-0.043582790521276504
0.01643760161115906,0.20942772588877215,-0.043625816806424245
0.016401781169264266,0.20991163628650486,-0.04366684960627318
0.01636713379478083,0.2103898983209081,-0.04370601981184484
0.01633362445644045,0.21086203899620212,-0.043743447096546845
0.016301216542462478,0.211327663478856,-0.043779241022169464
0.016269872383254613,0.21178644707207067,-0.043813502029124415
0.016239553708416687,0.21223812764390593,-0.04384632233736977
0.016210222017533093,0.21268249902573738,-0.04387778673735399
0.016181838902689552,0.21311940476223945,-0.04390797331138659
0.016154366315567745,0.21354873247040063,-0.04393695407830333
0.016127766788092746,0.2139704087038988,-0.043964795571704414
0.016102003612673613,0.21438439428708667,-0.043991559358675145
0.016077040987224733,0.21479068008326405,-0.04401730250508236
0.016052844129588323,0.2151892831638963,-0.044042077992941846
0.01602937936546091,0.21558024334736348,-0.044065935094806004
0.016006614193462974,0.2159636200777063,-0.04408891970962772
0.015984517330573534,0.21633948961568425,-0.0441110746641095
0.01596305874077873,0.21670794251624964,-0.04413243998314402
0.015942209639391077,0.21706908155091115,-0.04415305312212317
0.015921942530856294,0.2174230190408805,-0.044172949222158
0.015902231156929795,0.21776987587115215,-0.044192161259321884
0.01588305049865771,0.21810977952264066,-0.044210720240455796
0.015864376760428688,0.21844286254963277,-0.04422865536879869
0.015846187331420625,0.21876926149941742,-0.044245994176088745
0.015828460755393094,0.21908911574345072,-0.044262762654305295
0.01581117669675742,0.2194025664615926,-0.04427898537428926
0.015794315893756454,0.21970975592922432,-0.044294685582497925
0.015777860125098495,0.22001082663343,-0.0443098853037756
0.015761792163846357,0.22030592070632257,-0.044324605423025125
0.015746095716930846,0.22059517968015496,-0.04433886574484198
0.015730755456932383,0.22087874266907195,-0.04435268514265613
0.015715756865959916,0.22115674801952778,-0.04436608150396977
0.015733323193103884,0.2209091920617872,-0.044419733016917096
0.01571759020750121,0.22120837008583988,-0.044429687793575395
0.015732467851001037,0.22097678261141016,-0.0444781281221471
0.015714828471086396,0.22128536669741805,-0.04448374086132176
0.015727871376772836,0.22107114002155814,-0.044527721127166735
0.015708883072097887,0.22138837268325492,-0.04452970439737579
0.015720582660805803,0.22119018446088848,-0.04456987918070683
0.015731829974401056,0.22101686070313065,-0.04460814915985844
0.015709899127328668,0.22135230688320032,-0.04460376967707094
0.015718834065713297,0.22117962801153654,-0.044637736245024554
0.01572769485081995,0.22103056031087562,-0.04467029073006884
0.015704017838825655,0.22138166036848644,-0.04466112199604409
0.015711208233822407,0.2212309746895843,-0.044690261215766885
0.01571855894402035,0.2211023574435163,-0.044718388511721746
0.01569382548968725,0.22146477433999814,-0.04470565096304694
0.015699928910157607,0.22133226890179467,-0.04473104638309144
0.01570635262135529,0.2212204952961919,-0.04475574411879372
0.015711334897577953,0.2211150821755682,-0.044778315999757935
0.015715174399966312,0.22101718254937908,-0.04479895409121942
0.015687977031659816,0.2214031511030145,-0.04477980684511445
0.015691660000319563,0.22130046013701418,-0.04479889668796776
0.01569600701349473,0.2212167061659492,-0.04481780288413173
0.015699240712159654,0.22113769462336758,-0.04483507689600415
0.015701616297524687,0.2210644849541116,-0.04485087554918535
0.01570327111174534,0.22099722360175358,-0.04486530860649825
0.015674567387338467,0.22140408840712783,-0.04484097720598506
0.01567671105728578,0.2213289192079914,-0.04485483499712342
0.015679754031305605,0.22127074011855608,-0.04486894803788459
0.015681916733267024,0.22121564986578235,-0.044881842898129
0.015683423042459115,0.2211647753875539,-0.04489364117020873
0.01568438672217884,0.22111830379161893,-0.044904423172203736
0.015684894984720595,0.2210761945329422,-0.04491427005045451
0.01568501739397905,0.2210382916658964,-0.044923259369413174
0.015684812745782,0.22100437010440863,-0.0449314651500859
0.015684327873508732,0.22097424014871583,-0.0449389519547593
0.01568360599360102,0.22094765907554315,-0.044945782839570396
0.015653336602749496,0.2213829709705021,-0.04491510767120127
0.015653850211562077,0.22134410064243842,-0.04492256529426017
0.015655535274132944,0.2213196275658628,-0.0449308191564172
0.01565661233946866,0.22129604126283184,-0.044938364622598766
0.015657267971682383,0.22127457167538925,-0.04494527941586867
0.015657584631688048,0.22125552495600598,-0.044951603709881334
0.015657622205879573,0.22123898090917113,-0.044957381820907465
0.01565742622090189,0.22122490089813313,-0.04496265757934766
0.015657033113470626,0.22121319063600436,-0.04496747274270816
0.015942001903660536,0.22495335291733162,-0.04553964036995113
0.01628442544336983,0.22922195940998077,-0.046144536374068845
0.016665364879602487,0.2317609700594031,-0.046767110646080454
0.017083327752299225,0.2344067717189737,-0.047347359846113886
0.01748968436475189,0.23671381290172053,-0.04788552678512021
0.018356561485622723,0.23034134251085908,-0.047046734577326874
0.01969067954097466,0.22027297341331223,-0.045263276121102064
0.02145132007695123,0.20690890923955155,-0.04259929736259635
0.023603944743955264,0.19037891697888829,-0.0391441120307644
0.026228815720101134,0.17262575250790904,-0.034794338822485234
