"[0.4984392783210819, -0.02326719028576557, 0.720131300198012]","(-0.6199909899888516, 0.23505536235767246, -0.3595433693105718, 0.6565734646970961)"
0.0,0.0,0.0
-1.6649901238849697e-08,2.2587545260114675e-22,-1.592556340316032e-08
-3.1611775153008584e-08,0.0,-3.023654472455832e-08
-4.5064024810099326e-08,-2.2587545260114675e-22,-4.310358331126191e-08
-5.7158964862534634e-08,-2.2587545260114675e-22,-5.4672366052646346e-08
-6.803354559273682e-08,-2.2587545260114675e-22,-6.507388410517504e-08
-7.781089922557933e-08,-2.2587545260114675e-22,-7.442591190426339e-08
-8.660173414927995e-08,-2.2587545260114675e-22,-8.283434070431351e-08
-9.450558845986237e-08,-2.2587545260114675e-22,-9.039437756534183e-08
-8.495262017109255e-08,-2.2587545260114675e-22,-8.125698539437549e-08
-7.638195850210675e-08,-4.517509052022935e-22,-7.30591672617152e-08
-6.867595135504635e-08,-4.517509052022935e-22,-6.56883891864135e-08
-6.174738627532106e-08,-4.517509052022935e-22,-5.906123265665869e-08
-5.5517828826597926e-08,-4.517509052022935e-22,-5.310267531486814e-08
-4.9916757672565854e-08,-2.2587545260114675e-22,-4.77452636653882e-08
-4.488076621879678e-08,-2.2587545260114675e-22,-4.292834944683483e-08
0.035823484076652826,-0.16058867681488861,0.03264530116797019
0.03216948865739818,-0.14420863177976997,0.029315480406615992
0.028924024298418248,-0.12965994001504833,0.026357946706308127
0.02600594330863664,-0.11657883476529317,0.02369875162267113
0.02338226111545405,-0.1048174535592483,0.021307836903864945
0.02102327642498636,-0.09424265213097027,0.019158136291293384
0.018902284490750938,-0.08473471906717056,0.01722531422648398
0.016995274748970626,-0.07618602037445013,0.01548749031158246
0.01528065900807278,-0.06849978101532339,0.013924991613395452
0.013739027055727304,-0.061588989372134854,0.012520129953706721
0.012352926935128784,-0.055375412237192424,0.011257001676548448
0.01110666736144341,-0.04978870917837093,0.010121307598304423
0.009986140060344905,-0.044765636254414286,0.009100191112434161
0.008978660332961675,-0.0402493300656424,0.00818209284685417
0.008072823042388384,-0.03618866403520129,0.00735661950998481
0.007258373482803049,-0.0325376696336764,0.006614426205868537
0.0065260920084067005,-0.02925501599507661,0.005947111194064127
0.005867688843142416,-0.026303542033212474,0.005347120155760198
0.0052757105544577465,-0.02364983576181988,0.004807660914817865
0.0047434556741057345,-0.021263856056147463,0.004322626545375946
0.004264898832829837,-0.01911859257418224,0.003886526237638889
0.00383462254938667,-0.0171897599876718,0.003494423138740026
0.0034477559015100487,-0.015455523061503459,0.0031418784648816877
0.0030999193844095238,-0.013896249469217779,0.002824901251994952
0.002787175332492581,-0.01249428754641907,0.0025399031760218295
0.002505983343008566,-0.011233766466153542,0.0022836579313314557
0.0022531602173541847,-0.0101004165741523,0.002053264725511669
0.0020258438585270665,-0.009081407850054918,0.00184611538144081
0.00182146094517466,-0.00816520466592347,0.0016598648772593592
0.0016376977726253717,-0.007341435197849331,0.0014924047751603453
0.0014724740607627584,-0.006600774012334623,0.0013418393529712495
0.0013239194043375825,-0.005934836498274341,0.0012064641437433423
0.0011903520991559118,-0.005336083949462693,0.0010847466404344927
0.0010702601044463463,-0.0047977382231157726,0.0009753089472539178
0.0009622839258919748,-0.004313705008307426,0.0008769121812744527
0.0008652012255554398,-0.0038785048356831846,0.0007884424477317125
0.0007779129844746769,-0.0034872110474518073,0.0007088982302443522
0.0006994310612838153,-0.003135394025447406,0.00063737905320716
0.0006288670060173408,-0.002819071045899222,0.000573075288010274
0.0005654220024648558,-0.002534661193242949,0.0005152589876864332
0.0005083778252194578,-0.0022789448225780675,0.00046327564623042727
0.00045708870904953797,-0.0020490271118683476,0.0004165367893026101
0.00041097403855170457,-0.0018423052912803542,0.0003745133124399743
0.00036951177532848023,-0.0016564391786816264,0.00033672949136039955
0.00033223254828352694,-0.001489324687747381,0.0003027575965540788
0.00029871434013393567,-0.0013390700087758298,0.0002722130511969231
0.00026857770998855773,-0.0012039741925684425,0.000244750077571391
0.00024148149790985876,-0.0010825078949352372,0.00022005778271030603
0.0002171189628330417,-0.0009732960638444114,0.00019785663895142622
0.00019521431012198132,-0.0008751023732272167,0.00017789531956109104
0.00017551956945237226,-0.000786815227221885,0.00015994785360481118
0.00015781178767835226,-0.0007074351764184799,0.00014381106785668152
0.00014189050490461268,-0.0006360636036510168,0.00012930228678890483
0.00012757548519202054,-0.0005718925512550316,0.00011625726460429321
0.00011470467620733906,-0.0005141955746306694,0.0001045283259014442
0.00010313237471938249,-0.0004623195185695961,9.398269392410117e-05
9.272757717421281e-05,-0.00041567712325012797,8.45009874697443e-05
8.337249667716249e-05,-0.0003737403761971845,7.597586944175448e-05
7.496122959326614e-05,-0.00033603453494832183,6.831083174616526e-05
6.739855667143016e-05,-0.0003021327527597902,6.141910277749816e-05
6.059886512053756e-05,-0.0002716512465132399,5.522266512593951e-05
5.4485179434914156e-05,-0.0002442449521216492,4.965137238587118e-05
4.898828999767346e-05,-0.00021960361825175425,4.464215506763825e-05
4.404596959734568e-05,-0.00019744829414219698,4.0138306623125024e-05
3.9602268988414094e-05,-0.00017752817175794463,3.60888415026339e-05
3.560688352119321e-05,-0.0001596177465327765,3.244791797598837e-05
3.201458367101991e-05,-0.00014351426455819124,2.9174319183940186e-05
2.8784703020097074e-05,-0.0001290354273197885,2.623098654515427e-05
2.5880677895718194e-05,-0.00011601732799772826,2.3584600236732472e-05
2.326963345337505e-05,-0.00010431259596927977,2.1205201999130914e-05
2.0922011519026517e-05,-9.378872850841096e-05,1.9065855995456298e-05
1.8811235977539192e-05,-8.432659079652232e-05,1.7142343885918883e-05
1.6913411919349225e-05,-7.581906726378546e-05,1.541289066555062e-05
1.5207055139553138e-05,-6.816984899367586e-05,1.385791816155038e-05
1.3672848927238064e-05,-6.12923434635847e-05,1.2459823399737796e-05
1.2293425391799333e-05,-5.5108694279292736e-05,1.1202779331126094e-05
1.1053168850763037e-05,-4.954889980626846e-05,1.0072555662750971e-05
9.938039053377003e-06,-4.455002072030837e-05,9.056357764481519e-06
8.935412238783308e-06,-4.005546750664318e-05,8.142681828167149e-06
8.033938229480783e-06,-3.6014359841685886e-05,7.321184639458575e-06
7.223411942312522e-06,-3.238095060534057e-05,6.582566488061987e-06
6.4946578624261275e-06,-2.911410800343752e-05,5.918465890919128e-06
5.839426172400978e-06,-2.6176849937692233e-05,5.321364936533439e-06
5.250299360678498e-06,-2.353592535205106e-05,4.784504178897947e-06
4.720608252061698e-06,-2.1161437816079546e-05,4.3018061175868914e-06
4.244356509712084e-06,-1.9026507084191484e-05,3.867806397771929e-06
3.816152753973526e-06,-1.710696479942003e-05,3.4775919513167786e-06
3.4311495295779374e-06,-1.538108089696338e-05,3.126745378680246e-06
3.084988430314959e-06,-1.3829317610272535e-05,2.811294942006181e-06
2.7737507599524125e-06,-1.24341082949217e-05,2.527669603300237e-06
2.4939131708675837e-06,-1.1179658566449959e-05,2.272658598705617e-06
2.2423077781990377e-06,-1.0051767500966985e-05,2.043375091240949e-06
2.0160862979936067e-06,-9.037666874434802e-06,1.8372234905330737e-06
1.8126878033764616e-06,-8.125876620743419e-06,1.6518700695899406e-06
1.629809733730053e-06,-7.3060748723020246e-06,1.4852165459823032e-06
1.4653818286929603e-06,-6.568981111947962e-06,1.335376328361697e-06
1.317542691900015e-06,-5.906251113401571e-06,1.2006531594147933e-06
1.1846187191549006e-06,-5.3103824809465585e-06,1.079521913482857e-06
1.0651051524930022e-06,-4.774629719003411e-06,9.706113314670254e-07
9.57649045657874e-07,-4.2929278701460095e-06,8.726884975708745e-07
8.61033948153266e-07,-3.85982385711012e-06,7.846448821501109e-07
7.741661344872908e-07,-3.4704147515550337e-06,7.054837926683752e-07
6.960622227177379e-07,-3.1202922707535304e-06,6.343090906983575e-07
6.258380421350142e-07,-2.805492873888225e-06,5.703150472397995e-07
5.626986240599533e-07,-2.5224528930223796e-06,5.127772215120444e-07
5.05929202447983e-07,-2.267968190807985e-06,4.6104425996506063e-07
4.5488712242234927e-07,-2.039157888238593e-06,4.1453052267013783e-07
4.089945651377206e-07,-1.8334317518290646e-06,3.7270945361774635e-07
3.677320066160927e-07,-1.6484608710307386e-06,3.351076198714123e-07
3.306323365063866e-07,-1.4821512939374323e-06,3.0129935209815064e-07
2.9727557018935596e-07,-1.332620322826845e-06,2.7090192580400973e-07
2.6728409436654363e-07,-1.198175201192444e-06,2.435712287241059e-07
2.4031839231133883e-07,-1.0772939509936418e-06,2.1899786532005434e-07
2.1607320038995524e-07,-9.686081431934826e-07,1.9690365428612992e-07
1.9427405234248802e-07,-8.708874065387407e-07,1.7703847941426382e-07
1.746741722039388e-07,-7.830254992149826e-07,1.5917745816829548e-07
1.570516806914789e-07,-7.040277857015932e-07,1.4311839591454706e-07
1.4120708343316046e-07,-6.329999770592457e-07,1.2867949698942608e-07
1.269610126036745e-07,-5.691380071849042e-07,1.1569730669241999e-07
1.141521964015378e-07,-5.117189304291033e-07,1.0402486090678455e-07
1.0263563338117753e-07,-4.600927375325193e-07,9.35300224009812e-08
9.228095097269245e-08,-4.1367499723463177e-07,8.40939849769852e-08
8.297092960686068e-08,-3.7194024025423186e-07,7.560992853172975e-08
7.460017573793966e-08,-3.3441601074553456e-07,6.798180980646665e-08
6.707392874229044e-08,-3.006775178897445e-07,6.112327513473305e-08
6.030698818631237e-08,-2.703428270757363e-07,5.495668288080123e-08
5.422274932004595e-08,-2.4306853623190074e-07,4.9412224502087506e-08
4.875233587758812e-08,-2.1854588836332292e-07,4.442713428575351e-08
