"[0.5031283909106267, -0.023900457389866778, 0.7132333620972943]","(-0.6413039619128477, 0.0855387105222359, -0.2171950029653181, 0.7309163345581855)"
0.0,0.0,0.0
0.0,0.0,-2.8912057932946785e-20
0.0,0.0,-2.8912057932946785e-20
0.0,0.0,-5.782411586589357e-20
0.0,0.0,-5.782411586589357e-20
0.0,0.0,-8.673617379884036e-20
0.0,0.0,-8.673617379884036e-20
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.011000057298195847,-0.004863032561067146,-0.002841905159470566
0.025709594328579683,-0.012248503663098265,-0.0070694162126388425
0.04032380521880677,-0.01996197986267407,-0.011811077989783512
0.05576926378633781,-0.028776252803573325,-0.017583560358652096
0.07030431213383222,-0.03313750220363337,-0.024589357512635635
0.0842005016953481,-0.042670235398021755,-0.03263867742755982
0.09745513360841031,-0.04803443873896029,-0.04176912003444945
0.11047133538602869,-0.05026756810975493,-0.051864606925923325
0.12307702032527411,-0.05383928346672299,-0.06229300307705733
0.13557317616470826,-0.057550810997127916,-0.07249817254738261
0.14856110333684744,-0.05488898493288301,-0.08237287387249048
0.16193166627653466,-0.052640810488890445,-0.09146887848375666
0.17523975850457535,-0.052576441001150435,-0.09954280252011624
0.18946076437312942,-0.04908924927524166,-0.106944981223394
0.20279339819886352,-0.050261236348000164,-0.11345551264262008
0.21694878717210964,-0.04754208267056574,-0.11978653662843428
0.23126712580889555,-0.04676916752612784,-0.12521870756838208
0.24647774836209232,-0.04638437993428582,-0.13001427830879797
0.2607936291919027,-0.049352293166257284,-0.13449474867339195
0.2739461506967752,-0.06555555710803598,-0.13857243199870717
0.2873523200725266,-0.0844752604458732,-0.14206352037630676
0.3015824091299371,-0.09472498620679494,-0.144722515034756
0.3123420802546552,-0.10798927527345331,-0.1474053960597277
0.3278486379656004,-0.10457955771435899,-0.1494082103343188
0.33913835552645927,-0.11498614043873415,-0.1494832532279603
0.35450051135552285,-0.037955534812397135,-0.1581267396679945
0.36947183740216755,0.027201743738620457,-0.16848854619728418
0.38487991290519497,0.0766336172532728,-0.17988965493984094
0.40046879735633667,0.1050011206561097,-0.19173575989324423
0.41766201599500397,0.10463021869610593,-0.2024077652671566
0.4378289938356981,0.08143207395044534,-0.21115432887223853
0.4527704141128887,0.05815720886820076,-0.21676536715478656
0.46385722306818616,0.03217411516530478,-0.21854110703359572
0.4760730409258245,-0.015031024734014103,-0.21627404577761272
0.4936288864451483,-0.04572945245548918,-0.21372973219519625
0.5066725184968979,-0.07426019262777916,-0.21076396797914138
0.5133560200898746,-0.11338084087193986,-0.20713155923708546
0.5230116091572651,-0.14578883423733563,-0.20157856887866132
0.5265399787647991,-0.18999399599371752,-0.19772970666997416
0.5327753920496627,-0.22573802242951754,-0.1918321865875382
0.5368015728942026,-0.2692334700995505,-0.18867778788277687
0.539920804266278,-0.3007345614076657,-0.18242777432653354
0.5433647087512121,-0.3280504855159683,-0.17745673042733418
0.5470477557421374,-0.34442839264793146,-0.17248968559867187
0.5492139970203337,-0.36067148459814036,-0.1683941634993666
0.5509063324700683,-0.36995714404715985,-0.1636141667712841
0.5537201358894527,-0.3632753186642884,-0.15901231185086068
0.5564839913765359,-0.3400281887353254,-0.15590260910945297
0.5646188462185755,-0.3106324483586937,-0.15247017778534017
0.5686451817623763,-0.26232230560174247,-0.15246862697509575
0.5780473954450419,-0.2125205434672163,-0.1504087415116915
0.5829760946096822,-0.16355911957274988,-0.15026608474075479
0.5881744883701457,-0.1172087030492105,-0.15111933580292217
0.5901506394873279,-0.1138541392299783,-0.1560097933989579
0.592749128275603,-0.08414865147820132,-0.15607696410871721
0.5837151312571627,-0.11389718857613579,-0.156143083909603
0.5785425131691523,-0.1318825331913188,-0.15734772593271798
0.5671361240211142,-0.17338396783511129,-0.15071181893989738
0.5552304053691105,-0.21514195607647615,-0.14015430649131072
0.5568626070655361,-0.22711310406480337,-0.14456161853983196
0.5576610917942086,-0.19513738310632298,-0.14917470193725765
0.5569920723122891,-0.1747036194543055,-0.1530815955435732
0.5557526973653619,-0.1607900025614638,-0.15675230958600658
0.5543348954903701,-0.14792907698194976,-0.15993522293150553
0.5524300541577449,-0.1392650128465559,-0.16360367075735135
0.5512161488868563,-0.13767071214473678,-0.16663324032405696
0.5506972710139524,-0.14159361657925787,-0.16763000126653976
0.5502309513002167,-0.15615095723791228,-0.16699233646348915
0.5496360040375562,-0.16815929775614208,-0.1659069099378836
0.5487048329269011,-0.1801074842984722,-0.1646424133846503
0.5486345398625095,-0.18925077937372514,-0.1642366625550028
0.5483346628811298,-0.19812401039268734,-0.16302655982501327
0.548258358648841,-0.2037989440896683,-0.16166090931829044
0.5459199734332401,-0.1956416173416111,-0.16549558299850822
0.5456099096160774,-0.202482468372614,-0.16413831474931379
0.5445961288994186,-0.19128095132450285,-0.16627193010042787
0.5432180870133889,-0.185630577253733,-0.1686905575502016
0.5441830556481819,-0.18309744169807085,-0.16728865167446952
0.5441504011603657,-0.1656091895852409,-0.1698744624414814
0.5456166360541297,-0.15948055214829496,-0.1684943617817727
0.5442901739789457,-0.15113943222458767,-0.17151634769773116
0.5451260380392523,-0.14905137156603518,-0.17023839988951917
0.5447462465528408,-0.143566610151622,-0.1712426717808242
0.5459187572664574,-0.13886448051381953,-0.17006745041495425
0.5451451298525009,-0.12769754670483974,-0.17311670061943113
0.5456740572907373,-0.12876894672304234,-0.1726349555881168
0.5465448177983228,-0.12744364620795148,-0.17207791805249031
0.5470322820765782,-0.12863249325133483,-0.17162522312609851
0.5474756424752653,-0.12813957992028616,-0.17060614114933093
0.5480620550775983,-0.1261740056639109,-0.17039324571855943
0.5484998778260599,-0.12661586557266297,-0.16976952539761284
0.5492161435444824,-0.12560241764391417,-0.16932200800538966
0.5491859018499131,-0.12709396395681657,-0.1688301852546378
0.549351259024899,-0.1274453854239484,-0.16812989639316417
0.5492436877170322,-0.12033607804546385,-0.1697622368799126
0.5492963438492965,-0.12116625893921232,-0.16905587518540288
0.5492036458792667,-0.11488616457802614,-0.17051002528801762
0.5500347533903972,-0.11230010189627511,-0.16999099762442124
0.5508174224877725,-0.1084013745296749,-0.16923386865314288
0.5500775122617861,-0.10085098065290606,-0.17156824849481817
0.54997402687455,-0.10232068320669306,-0.17098836314651522
0.5501938770750219,-0.09810684769818913,-0.1714373694789256
0.5505933320780045,-0.09512726952163687,-0.17124936418194278
0.5503799757564708,-0.08967245141701531,-0.17283062988242767
0.5509299970876946,-0.08917748407858513,-0.1724021958679813
0.5514572887240585,-0.08865022231026376,-0.1719778980635498
0.5508578473091712,-0.09359371092882937,-0.17126954681823642
0.550126390469045,-0.09484537502886593,-0.1720291981563333
0.5499363596525356,-0.08976982381793984,-0.17338940295429975
0.5495556752134536,-0.09499464388730189,-0.1729198887364255
0.5497942902646135,-0.09386994436581408,-0.17273070824733872
0.5499200722757523,-0.09388145206478528,-0.17223562790630473
0.5495190110902761,-0.08771127848316732,-0.1741886692087156
0.5494001258152603,-0.0865391721103765,-0.17485415841104301
0.5492973739284366,-0.0885574723834454,-0.17435510039747537
0.549337438206685,-0.08962200863161814,-0.17383610924341036
0.5490391593061354,-0.09402179625520639,-0.17335203126743023
0.5485389323873053,-0.0970266643612007,-0.17336808559891187
0.5478987497941039,-0.10155561488532497,-0.1729693450575864
0.5472770391334579,-0.10486223929408629,-0.17283976753787994
0.5461569814135379,-0.10268267383555917,-0.17502341654322143
0.545966987395514,-0.09885225221701471,-0.17629554044750465
0.5459643239958081,-0.10044269555587668,-0.17558967455641222
0.5454927107272598,-0.09520249077687933,-0.1777318050611268
0.5443823645097077,-0.10404199455068137,-0.17670618571306432
0.5442586172764465,-0.09990975404895124,-0.1779229143372861
0.5443903563774282,-0.1011055076039806,-0.17670349043899686
0.5440532479771668,-0.09429173599906138,-0.17905093571258532
0.5438696023064202,-0.09853577791455286,-0.1780404367007185
0.5441293009596437,-0.09944463446666305,-0.17701962970142
0.5438292402847102,-0.09225613804269331,-0.17940022701733555
0.54398639364601,-0.0943644851856165,-0.17838099661727783
0.544322135655203,-0.09467072841473494,-0.17740280606721615
0.544939633086241,-0.09307586741377327,-0.17648359629716176
0.544836216528291,-0.08523380735192654,-0.17887332113733587
0.5453668939492045,-0.0848423863086775,-0.1779882229047533
0.5453240801788102,-0.08673989761663331,-0.17695353008568118
0.5454242428005124,-0.07926128943592298,-0.17921488229958193
0.5459945266445592,-0.07862183831544166,-0.1783917319076101
0.5461069386013171,-0.08044121016802018,-0.17745641424879047
0.5467573070423625,-0.07850054748774504,-0.17668450932401827
0.5465435102940195,-0.07138812037698543,-0.17900910712833887
0.547095394130481,-0.07110833141444894,-0.1783395332391699
0.5471065224911722,-0.07268877077320127,-0.17743594715109176
0.5471667393952375,-0.07386335787864612,-0.1765117583752239
0.5472067479314483,-0.06677075555188106,-0.1788094580269284
0.5470793894297193,-0.07021108477361253,-0.178048601614597
0.5471298385127121,-0.07150819361886533,-0.1771167660622458
0.5473252040734119,-0.06519555183730978,-0.1791645305152576
0.5472444839923667,-0.06862124026664694,-0.17842153354856766
0.5473415766634236,-0.06969122622047545,-0.17752595022263715
0.5470532043791059,-0.07355417384892558,-0.17675924815642025
0.5471331335358032,-0.06618957813886589,-0.1790409724071287
0.5470908359716867,-0.06933348132114285,-0.17828239513238522
0.5471967624474352,-0.07033831221879701,-0.17737153421251262
0.5473936119029378,-0.06417115410740588,-0.179359563644254
0.5473116751918499,-0.0675638847889571,-0.17860598466556438
0.5471307104330179,-0.07054845338485612,-0.1777844221801482
0.5468168091007551,-0.0745104075855226,-0.17698589637217912
0.5457290566678519,-0.07431362827947488,-0.1794137599253195
0.5456813632104606,-0.07746167326055106,-0.1785466329610657
0.5458103553764739,-0.07820440125307891,-0.17752911208602135
0.5458977142278056,-0.07027844553038196,-0.17991602608719456
0.546564841777244,-0.06921808631410073,-0.179202552754894
0.5465340978246658,-0.07218739970511064,-0.17840396693151203
0.5466670113414706,-0.0728990925287663,-0.17745571513465366
0.5468542381057524,-0.06628820228683886,-0.17952920170955708
0.5468111812420817,-0.06936375057500235,-0.17874933995169132
0.5470381806213069,-0.07022287741469552,-0.1778578883905032
0.5467510925538762,-0.07395806000860063,-0.17706309060338352
0.5457685580894777,-0.07395698058495037,-0.17947850038270852
0.5457174398623749,-0.07706721286359756,-0.17861483603311046
0.5460002483225401,-0.07762211049900046,-0.17764457035284378
0.5460635320005253,-0.0700337373847105,-0.17994378081619103
0.5466850967428423,-0.06919438537110763,-0.17923170483119394
0.546616248195795,-0.07233854498834853,-0.1784317397941793
0.5467085152187328,-0.07323873620312084,-0.177480297327722
0.5468736195485835,-0.06676864954317582,-0.17951642217794045
0.5468068524656007,-0.06993976685927333,-0.17873164083313053
0.5470178852739256,-0.0708559037507161,-0.17783510747886594
0.5467123235032352,-0.07465563511205614,-0.17703506152727883
0.5457181018260672,-0.07463929973632519,-0.17944512932103512
0.5456571621801498,-0.07777133737440875,-0.17857587197026453
0.5457745527464486,-0.07848890125623981,-0.17755633201357376
0.5458590088553525,-0.07048787075641838,-0.17993584103880694
0.5465263374722126,-0.06934852219498908,-0.17922258437525979
0.5464990141729511,-0.07222728350617451,-0.1784242911919703
0.5466377161086308,-0.0728376054225896,-0.1774772506586144
0.5468273619262028,-0.06615754722992044,-0.17955294979275754
0.5467945802494367,-0.069116823931457,-0.17877580086678185
0.5470254877692229,-0.06990415793614813,-0.17788761363921538
0.5467491848671546,-0.07353281330658176,-0.17709644433653607
0.5457731183100055,-0.07349179745417099,-0.17951464476821416
0.5457361537533345,-0.07647883874804107,-0.17865605907182375
0.5460230443790345,-0.07697349656756543,-0.17769136622143075
0.5461010791284371,-0.06934039905155723,-0.17998533942410433
0.5467330956213677,-0.06840426810186528,-0.17928079342625802
0.5466771338318579,-0.07144529840577413,-0.1784880762032278
0.5467794398170059,-0.07226957193811719,-0.17754486860805363
0.5469556039657321,-0.06582131217957835,-0.17956533857453616
0.5468986839338514,-0.06891357787653864,-0.17878883575456342
0.5471073637801102,-0.0698228630707776,-0.1779006086890317
0.5468070178354446,-0.07358396923740759,-0.17710777108833273
0.5458242333213685,-0.07362044362692781,-0.17949820009354917
0.5457695301105265,-0.0767015243312602,-0.17863701272088614
0.5460462074480923,-0.07724685522531151,-0.17766953887243048
0.5461190974009222,-0.06963428653423612,-0.1799520128577239
0.546738094661319,-0.06876875619358001,-0.1792435308108488
0.54667097781006,-0.07186546919582418,-0.17844708510597693
0.5467656015998569,-0.07272167164024151,-0.1775000379868895
0.5469362357770836,-0.06626367146046575,-0.17952211011406932
0.5468726801415417,-0.06938610963237742,-0.1787417217007689
0.547084620820153,-0.07026739028635674,-0.17784997438225802
0.5467833683073737,-0.07402143787698955,-0.17705448053863063
0.5458019297929736,-0.07399127254609103,-0.17945274671557113
0.5457444400771287,-0.07708196055359212,-0.1785889678940611
0.5458646482334094,-0.07777081930499082,-0.17757572400958493
0.5459294469227498,-0.07048821873094785,-0.17989099591131777
0.5465797544022257,-0.06942554840899773,-0.17917546583382254
0.5465407256000507,-0.07234619062442953,-0.17837528596358104
0.5466727303742593,-0.07297006316622576,-0.17742693725702993
0.5468612995001866,-0.06629380313357562,-0.1794933544860258
