"[0.5021528989960392, -0.026045561258714482, 0.7242303887840069]","(-0.6622955315621899, -0.010018531706861228, 0.11904461826795258, 0.7396571075550026)"
0.0,0.0,0.0
-0.001675288939245426,-0.0013921425436547272,0.00022619290407639042
-0.0032202890771415257,-0.002717858150556667,0.0004370326270495802
-0.004644569492404794,-0.003984365788121379,0.0006341210782006028
-0.00595696707603665,-0.005199054721809068,0.0008189825932632775
-0.007165714714998071,-0.006368795899746572,0.0009930253829669657
-0.008278477595675147,-0.00749992432907468,0.0011575459751204929
-0.00930238820609563,-0.008598212455635515,0.001313732824389026
-0.010244080320525947,-0.00966882976722386,0.001462668999042284
-0.011184627937518232,-0.00647605882595406,0.0014914550651548028
-0.012048760302163307,-0.003626037722104697,0.0015256867899275247
-0.01284291560070733,-0.0010753140554947077,0.0015640176130021191
-0.013572886107255946,0.0012100149692884977,0.0016054290248778058
-0.01424398235641887,0.0032599988521175237,0.0016490641340297862
0.013661695616473844,0.17032551185802167,-0.08778713730811602
0.053166873158293756,-0.24634115480864502,-0.06849178599008683
0.1737528292380454,-0.6556654294861116,-0.1237451317961526
0.2598028745650304,-0.5253941391036292,-0.12926672075435586
0.3101930658128755,-0.5188605259384891,-0.11346872476248221
0.3483834193870192,-0.5611779503092823,-0.10082593509448984
0.3215914750272458,-0.5006134258973755,-0.09114161030623862
0.2864514599911746,-0.43635065895354713,-0.08342287398545872
0.25463327176559286,-0.38396927846969325,-0.07613785450809499
0.2262588400117141,-0.3355915585301599,-0.06965471271169414
0.2010075252413426,-0.29030810652186007,-0.06393091091443255
0.17822835642192356,-0.2521945253503874,-0.05854719593559919
0.15789562052909317,-0.2169410439702925,-0.05375133673704506
0.13975404122179988,-0.18279043680229573,-0.049607507393411195
0.12335236747975802,-0.15712364470424708,-0.045380652347921865
0.10873102730300979,-0.135196503094255,-0.04142329492425081
0.09560080074705146,-0.11520869428483269,-0.03784862898045681
0.08384217928290648,-0.0965130518795452,-0.034667865223985864
0.07329141040557426,-0.07981888294154074,-0.03176464993127018
0.06382177306286979,-0.06492009039081906,-0.029114262586175915
0.055320189640830436,-0.05162883211034129,-0.026694543088335274
0.04774169695968719,-0.03817298757558015,-0.02465074895924753
0.04093044283154357,-0.026261109783313807,-0.022777991245740082
0.03485019564095759,-0.014967830490583357,-0.021147761841193123
0.029381892886444532,-0.00501357642720068,-0.0196510842859903
0.02446359875225795,0.0037633460904455424,-0.01827777149765724
0.020000316344879983,0.010804265648167461,-0.016936541095557315
0.015986604893216773,0.017056127171281053,-0.015710898466177382
0.012376609302513568,0.022606700983399775,-0.014591015278562445
0.00912925571511863,0.027534304524461584,-0.013567915097177797
0.006207714334614782,0.03190805722601428,-0.012633317545201708
0.0035860457294539906,0.036083536493871526,-0.011819024641554089
0.001226210293616201,0.03976740002893397,-0.01107352509690805
-0.0008981366009269479,0.043015872949990944,-0.010391053989377678
-0.0028106780387695336,0.04587806146472537,-0.009766234768848178
-0.004532694344507844,0.048397135775919066,-0.00919409728339845
-0.006052962574249205,0.05111313343226249,-0.008722087668953871
-0.007452439157910801,0.052992109206577105,-0.008236812867131231
-0.008712799382336458,0.05463799096485435,-0.0077921545455322695
-0.009818261910483506,0.05669274414889014,-0.007435654618656667
-0.01081437228852775,0.05847906212907413,-0.007106997884803406
-0.011741108057255832,0.059433361186191073,-0.006754578086588159
-0.012546854274547275,0.06085021427122842,-0.006480044061589466
-0.013273007708686311,0.06207329818398506,-0.006226464694543408
-0.01392743358500439,0.06312624254686694,-0.00599216741871726
-0.014517235800508002,0.06402932806514035,-0.005775568221482964
-0.015048813824610797,0.06480052104527938,-0.005575215212923629
-0.015527931904794158,0.0654557856992743,-0.005389782802520173
-0.015959781634446637,0.06600934497526216,-0.005218064729198432
-0.01638365904648726,0.06569532725442537,-0.004982873451320194
-0.01676594106807483,0.06538374320663648,-0.004764790957679865
-0.017104035492910605,0.06530202299725865,-0.004594618567399372
-0.01741586167134822,0.06483488277987653,-0.004400707286576791
-0.017695649416572295,0.06450216649770142,-0.004230668566246585
-0.017942438225607895,0.06444752097236302,-0.00410115470899585
-0.018165078018625012,0.06437885437174924,-0.003981251709930053
-0.018365931690026024,0.0642996863464109,-0.003870283385015376
-0.01858724918523039,0.06337224782785279,-0.0036834143092388224
-0.01878050635067606,0.06235891672130006,-0.0034966049352028825
-0.0189469108182023,0.06124971156610664,-0.0033082836399522895
-0.019087389381587244,0.06003319406120303,-0.003116813603115599
-0.019197491358489346,0.06043905378137296,-0.003081561645865294
-0.01929687480723877,0.06078447502571128,-0.0030479430904369054
-0.01938655573362555,0.06107899073759109,-0.0030160856435264764
-0.01946747295988633,0.06132956730655547,-0.0029859672005899027
-0.019540475183920002,0.061542270803061426,-0.002957553784572275
-0.019606329516524714,0.06172237795554332,-0.0029308019544725217
-0.019665729237449324,0.0618744745316668,-0.0029056609122899827
-0.019719300838310656,0.06200254157270026,-0.0028820742672055226
-0.019767610410567845,0.0621100310881887,-0.0028599815184277917
-0.019811169434092276,0.06219993256370035,-0.0028393193043765182
-0.0198504400187399,0.06227483142917809,-0.0028200224555015615
-0.01988583964792464,0.06233696046878998,-0.002802024880248145
-0.01991774546966501,0.062388245017264074,-0.0027852603078768207
-0.019946498177047557,0.06243034267603418,-0.0027696629075398796
-0.019972405516607526,0.0624646781898638,-0.0027551677998080264
-0.019995745459826172,0.062492474046837165,-0.0027417114744279414
-0.02001676906982511,0.06251477729850567,-0.002729232126240818
-0.02003570309242049,0.06253248304011987,-0.0027176699197356807
-0.02005275229799748,0.06254635494143979,-0.0027069671915286387
-0.02006810159817584,0.06255704317520484,-0.0026970685990653736
-0.020081917958958393,0.06256510005195187,-0.0026879212229833794
-0.020094352129975464,0.06257099363570548,-0.0026794746298049042
-0.020105540207548966,0.06257511958455504,-0.0026716809009382225
-0.020115605047586374,0.06257781143281116,-0.002664494633329066
-0.02012465754276384,0.0625793495069401,-0.0026578729165175436
-0.02013279777705624,0.06257996864551549,-0.002651775290313854
-0.020140116069405887,0.06257986487374713,-0.002646163686806138
-0.02014669391717936,0.06257920116552758,-0.0026410023599536515
-0.02015260484903127,0.06257811241019402,-0.002636257805597553
-0.020157915195863713,0.06257670968714607,-0.0026318986743381987
-0.020162684787732324,0.06257508393895338,-0.0026278956793811367
-0.020166967583792817,0.06257330912245898,-0.0026242215011420766
-0.02017081224169969,0.06257144490751786,-0.002620850690122104
-0.020174262632252745,0.06256953898427367,-0.002617759569316804
-0.020177358304531184,0.06256762903215704,-0.0026149261372041366
-0.020180134906252985,0.0625657443969779,-0.0026123299721638764
-0.02018262456364398,0.0625639075164923,-0.0026099521390139974
-0.02018485622469124,0.06256213512954972,-0.0026077750982040067
-0.020186855969285614,0.06256043929931306,-0.0026057826180805833
-0.020188647289423288,0.06255882827698277,-0.002603959690533248
-0.020190251342334004,0.06255730722892308,-0.002602292450237407
