"[0.5002846799643529, -0.02007875699557919, 0.7231447639662533]","(-0.6077201831555229, -0.3993226164811577, 0.36206822059523697, 0.5832017066050638)"
0.0,0.0,0.0
0.006062746444092572,-0.023675551277695762,0.00572591581576737
0.012276896632170096,-0.04428953268495277,0.011257175314883131
0.018315834662311715,-0.061630505526195395,0.016426330188138938
0.02432302320626161,-0.07683308152411139,0.02127069054584734
0.03004478673468809,-0.08139451811665833,0.02563636982767327
0.03550772395073977,-0.08579995562771675,0.029640433087405698
0.040694131821999074,-0.09007871284334308,0.03327905815108152
0.04565068364622862,-0.09445803728589044,0.036595606359790665
0.05035162597465614,-0.09885226103587633,0.03958784396595007
0.05447616918366053,-0.11767339017960521,0.043088104179378243
0.05856847109472159,-0.13457901675693115,0.04637745434537763
0.06262276496819154,-0.1479174282178429,0.049425110268865494
0.06768143801155882,-0.1618245047488915,0.05175504486773208
0.07043775907290496,-0.1667843648045193,0.05056343858168263
0.14762488362067122,-0.1686843299075377,-0.09369664125982816
0.19116144208097013,0.011989724155965137,-0.12436570606736422
0.21317411923437982,0.029356894757130714,-0.1417774681485653
0.261101729707031,0.14773902547500184,-0.1893181607229671
0.2382992245676933,0.12103917066814815,-0.1695237890377953
0.21507096049737134,0.09733168411619372,-0.1510634258429135
0.20712648325327737,0.07506538734884638,-0.13866823360566485
0.1974970659625861,0.04875174730858728,-0.12689161136387328
0.18705647036046158,0.02027677407092909,-0.11562490010313856
0.1752405583831831,-0.006600977814914141,-0.1046574755551338
0.16678787294590777,-0.01963667306245,-0.09664827764113991
0.15907723528681397,-0.03856729624757693,-0.08870376936688679
0.15153622713659887,-0.06681565652209423,-0.08062601870150972
0.14433037319460168,-0.09408551330358378,-0.07259450732349071
0.13815618883116373,-0.11616553755803033,-0.06468599047386661
0.1323544648495571,-0.13565575393015322,-0.05718579225730391
0.12696142773596095,-0.1523838492356178,-0.05010545862006732
0.122050638188616,-0.16822177594704082,-0.04328121839434467
0.1177149388298288,-0.18336640805921484,-0.03639566659585024
0.11368764929900357,-0.1810322486316539,-0.030197397928667304
0.10997871233276202,-0.17838708715866794,-0.02423028187972101
0.10647883291553686,-0.17070534168501236,-0.018881912366305733
0.10320060416222308,-0.1661913967757271,-0.013824932271444119
0.09984372725578342,-0.17600523615044034,-0.008989994902461454
0.09662084270322396,-0.17725168385333695,-0.00513641900909915
0.09371687539053904,-0.17853430362752476,-0.001765869679880531
0.09141870609015003,-0.17884803629213783,0.0013093479367062085
0.08948952152117205,-0.1787253508182878,0.004094706531529695
0.08754925236978651,-0.17772394763500884,0.00655949124261593
0.08593043831070124,-0.17874329756697432,0.008725850998371159
0.08440808148923384,-0.1807469802913039,0.010880397910698603
0.08287632660628322,-0.18043567165830035,0.012772830876275978
0.08171166469832579,-0.1878764049939359,0.01531673710752964
0.08072753620418957,-0.18849152094188512,0.017233047168365483
0.07985784555003882,-0.18722775916974232,0.018920322147665532
0.07914189003970552,-0.1847390170503485,0.020368840507242827
0.07861192806096455,-0.18236530341939103,0.021616436447934075
0.07809753810609703,-0.17964121819252374,0.022666671998719527
