"[0.49147517139768543, -0.010600448356174455, 0.7199616190099728]","(-0.06750025595439697, -0.7255758104467729, 0.6624326160609475, 0.17368502502878355)"
0.0,0.0,0.0
-0.00026436483933077465,0.003339736121577541,-0.0005552689973902914
-0.0005026153622331626,0.006410558834843431,-0.0010674899859970215
-0.0007154497757584453,0.009280525767955381,-0.0015332411243214133
-0.0009072034666000343,0.011918057522840017,-0.001963772104171133
-0.0010790666916973316,0.014363858463819414,-0.002358500778774873
-0.001233016669310952,0.01663184709677249,-0.002720492202779698
-0.0013708420180781795,0.018734926040868724,-0.0030525341509654936
-0.0014941598165008816,0.02068503358556408,-0.0033571658601978934
-0.0015656829537289952,0.023170890449985923,-0.003556058081778676
-0.0016304340729481786,0.025463058835623713,-0.003738499835381191
-0.0016890428763368787,0.027577820026757974,-0.0039058374225503447
-0.0017421082792953364,0.029529232284223498,-0.004059366760382777
-0.0017917726296348758,0.03129998696055389,-0.004204015429044964
-0.0018367699043228118,0.03293577427352969,-0.0043368029157131675
-0.001877546688956244,0.03444701013482717,-0.004458732549290402
-0.08450084954708383,0.3273952871664147,-0.04238804596695389
-0.07588364043996951,0.2940354148855752,-0.03806892401087395
-0.06822800996463971,0.264371197854413,-0.03422828180773176
-0.06134463658868643,0.23769937108814843,-0.030775065987353994
-0.055171256167809754,0.21381055249144698,-0.027705815622336656
-0.04966705201743729,0.19267451445445005,-0.02507062900097585
-0.04471827824036935,0.17374897394331784,-0.022719865629108542
-0.04026188630470345,0.15683749040340628,-0.0206173256921546
-0.036261866645808896,0.14164532847298056,-0.018744623256696905
-0.032670162902717736,0.1279635648679534,-0.01707069271970356
-0.029450170420765816,0.1157354221815326,-0.01559059684475333
-0.026566983778100604,0.10481141397409104,-0.014286995705948621
-0.023980469009877454,0.0949730315220375,-0.013124580813719743
-0.02166022651285353,0.08610668501066106,-0.012087518267211045
-0.01958204994960094,0.0781838279791304,-0.011171890374726247
-0.017769310188057344,0.07196761731510962,-0.010508586514261292
-0.01619196325524761,0.0679329242614411,-0.010075443754980876
-0.014771676726547507,0.06491203553414934,-0.009679392417421582
-0.013495200178719514,0.06251517802918949,-0.009316981105599975
-0.012348078798141978,0.0606030707495724,-0.008986521699437956
-0.011317252683434304,0.05907553556063658,-0.008685650683844836
-0.010390937061417648,0.057853480034108735,-0.008412187802766844
-0.009558523682732243,0.05687442367068838,-0.008164077030674101
-0.00881047395398485,0.056088991248732546,-0.007939362081600823
-0.008138214983450007,0.05545815194747484,-0.007736178733651716
-0.007534042864555344,0.05495104062584281,-0.007552754971518305
-0.006991034553059421,0.054543237400176955,-0.007387413966705584
-0.006502968360779807,0.05421540907186635,-0.0072385772629519115
-0.006064252528013375,0.05395223653741898,-0.007104766920657985
-0.0056698611477060045,0.05374156830356964,-0.006984606170839732
-0.005315276698198522,0.0535737527841472,-0.006876818558755667
-0.004996438496034089,0.05344111192114164,-0.006780225761345376
-0.004709696453925889,0.05333752642480757,-0.006693744334390911
-0.004451769597846526,0.053258109041744627,-0.006616381647327285
-0.004219708854148225,0.05319894711906287,-0.006547231235810278
-0.004010863664103079,0.05315689962600162,-0.00648546776701091
-0.003822852201207951,0.053129435216953826,-0.006430341655964128
-0.0036535340974974857,0.05311450896534731,-0.0063811739587111395
