"[0.5061110310285903, -0.028715995228452203, 0.7151198108398505]","(-0.7189276088398295, 0.11285302246769485, -0.14375611850532177, 0.6706276664141101)"
0.0,0.0,0.0
-0.0005200323244858335,0.0047996381052207975,-0.0020148274264514938
-0.0009799427612524696,0.008923591973018596,-0.00386178024899914
-0.001386559776767895,0.01245050872179036,-0.0055549047928805315
-0.0017459603313888365,0.015450813087338611,-0.0071069014727439764
-0.002078590955316993,0.018470276075720726,-0.0085391622282578
-0.0023714179698567104,0.021003311253337355,-0.009852135455151111
-0.0026291352752377418,0.0231110427896411,-0.011055491445547974
-0.0028558916373534146,0.024847418975373813,-0.01215811379826751
-0.0029832501977625943,0.020705284710194668,-0.012979940271904787
-0.003097092097393411,0.017337689115605896,-0.013755168263534241
-0.0032021505134799807,0.015279140568514668,-0.01451120360586392
-0.0033000730695278454,0.014887332464242328,-0.015257083247628901
-0.0033904088286919524,0.014476360272508575,-0.015943059282472916
-0.0034735018703076818,0.014051399205525098,-0.016573931438780033
0.12303983329740936,-0.20563988919696258,0.050329788503285004
0.20259223306241125,-0.38856801052277823,0.07671651956634082
0.21964870009141807,-0.3760616231096128,0.07218179426608655
0.19744712491515584,-0.33809027063885966,0.06489572466038424
0.17752716610857563,-0.30398112310190506,0.05834854253929113
0.15961684220436745,-0.2733131386404043,0.052461886924943815
0.14351345145618563,-0.24573917960280017,0.04716912300113883
0.1290346962488606,-0.2209470964198948,0.04241033434194762
0.11601667068129243,-0.19865623176126213,0.0381316493620701
0.1043120049634945,-0.17861424320850658,0.0342846314614809
0.09391057877830021,-0.16018308692818964,0.030049136751220507
0.08469706608864457,-0.14326579931884167,0.024764803796646886
0.0763005300919738,-0.12977789747447618,0.020017647403939447
0.06866735148052208,-0.1171145745300767,0.01578059684165022
0.06177285298454231,-0.10567753556942472,0.011844893733443744
0.055515422177999055,-0.09525175533727834,0.00837476554332889
0.049844598116022265,-0.08557554222010122,0.005234887553977849
0.04471801633134627,-0.0772861915854064,0.002315540491845111
0.040030459395460884,-0.0711663774445648,-0.00024100335823220524
0.035795705789024336,-0.0658062939412308,-0.002601813448910601
0.03196133197151208,-0.06071121235220242,-0.004741266571072674
0.02851057434424289,-0.05484260665060031,-0.006533901726556806
0.025368803622336584,-0.04999108644536437,-0.008292107158857968
0.022528632731464993,-0.04543340641037207,-0.00984020447114803
0.019942989459304204,-0.04213718582553587,-0.011280436126854311
0.017602371573126913,-0.038968780561821556,-0.012586303320211944
0.015519316051932895,-0.03500911696194948,-0.013582724916815678
0.013581689503683698,-0.03218076861849491,-0.014742283269452247
0.011855866578189374,-0.02945591755221101,-0.015518080674910072
0.010269942349434426,-0.026860038149813997,-0.016361039864215155
0.008835131244713674,-0.024363052557109043,-0.017117582088715822
0.007540730470046531,-0.0223803655221177,-0.017832316284977376
0.00637662009051938,-0.02045848253798784,-0.018436929057039707
0.0053219061142174735,-0.018619217733321862,-0.018984587360323116
0.0043326994326279055,-0.016956540639445787,-0.019600813341106593
0.003457844851047835,-0.015328843786334269,-0.02006169359160885
0.0026662311450518623,-0.013788030406677516,-0.020469374253790563
0.001945785083433952,-0.01214004082111116,-0.020864248124127696
0.0012884425808434624,-0.011442603470658862,-0.021182308595460823
0.0006920547274040308,-0.010766185876461531,-0.02146738903254759
0.00014994591751872372,-0.01011730867524371,-0.02172462207793987
-0.00034334442230594215,-0.009498345352695474,-0.021956597318758642
-0.0007927429971018773,-0.008910865480121294,-0.022165686684038864
-0.0012026866569563438,-0.008355731228778024,-0.022354041215806586
-0.0015771678636072913,-0.007833196711136125,-0.022523612364216274
-0.001919775107258302,-0.007342988584791393,-0.022676171353920655
-0.0022337289735016846,-0.006884372543629252,-0.02281332688154944
-0.002462878773840845,-0.005482449049503606,-0.0228496164657966
-0.0027363706944992625,-0.0049937706980484045,-0.02300636467087969
-0.002972414494776835,-0.004449246070223054,-0.023122475123596237
-0.0031879629576281707,-0.003945453850946493,-0.02322426720932952
-0.0033832946900520964,-0.003686997004996573,-0.02330317415718629
-0.0035661805376551773,-0.0034738431634558906,-0.023378955910668922
-0.003735154893462213,-0.003283481221155236,-0.02344745913834476
-0.0038912289366491025,-0.0031111247888035557,-0.023508971301108263
-0.004035546977035647,-0.0029540775302506978,-0.02356414844605549
-0.004169155207866905,-0.002810010093172207,-0.02361362977601827
-0.004292987412509894,-0.0026767729734964644,-0.023657998381798835
-0.004408056317509313,-0.0025532900292708468,-0.0236978789396071
-0.004515695840879513,-0.0024405201202079715,-0.023734003834195536
-0.004615798538454459,-0.002331705807018506,-0.02376623418240849
-0.004709047432488191,-0.002226164129350765,-0.023795110238521152
-0.004795889073957574,-0.002122236985321584,-0.023820977100372547
-0.004876759122149053,-0.002018778670625193,-0.02384416778500904
-0.004952046883629264,-0.0019148440234773838,-0.023864973308948052
-0.005022109662209749,-0.001809729688479762,-0.023883652786127252
-0.00508727675523692,-0.0017029462301431791,-0.023900435955257763
-0.005147854092900847,-0.0015941990247767132,-0.02391552658819436
-0.005204127739895977,-0.0014833651749397395,-0.02392910539730134
-0.0052563666627230355,-0.0013704693996819685,-0.02394133267958165
-0.0053048248325800774,-0.0012556594273686944,-0.023952350683329234
-0.0053497427872690444,-0.0011391817627101086,-0.023962285720221972
-0.005391348763669774,-0.0010213585495670748,-0.023971250041330352
-0.005429859503579141,-0.0009025661190618304,-0.023979343496737974
-0.005465480822565059,-0.0007832156526398328,-0.023986654998605292
-0.005498420977228955,-0.0006638152404316122,-0.02399326872555717
-0.005529118100757949,-0.0005463239805343254,-0.023999349094282356
-0.005557648949544722,-0.0004301852110490372,-0.024004884241735507
-0.005584144956169115,-0.0003153999123857177,-0.0240099145520406
-0.005608742793146713,-0.00020210238355277722,-0.024014487707190196
-0.005631573524511447,-9.045855163029677e-05,-0.024018648955431064
