"[0.508509841440849, -0.023338872374574302, 0.7083968051756472]","(-0.1231805662383109, -0.6856458363736969, 0.687080388095967, 0.20648698617229638)"
0.0,0.0,0.0
1.7953104149592817e-08,0.0,1.7173654609370138e-08
3.408615075923223e-08,0.0,3.260626075973482e-08
4.859148745631487e-08,0.0,4.6481817492617994e-08
6.163333481631988e-08,1.807003620809174e-21,5.8957417311391566e-08
7.335934891282795e-08,1.807003620809174e-21,7.01743071166317e-08
8.390228832877792e-08,1.807003620809174e-21,8.025948287799603e-08
9.338151721350773e-08,1.807003620809174e-21,8.932712746593494e-08
1.0190435668953226e-07,1.807003620809174e-21,9.747990341322023e-08
1.0956729991163795e-07,1.807003620809174e-21,1.0481011524513088e-07
9.849333967734044e-08,1.807003620809174e-21,9.421696339353852e-08
8.855658633016337e-08,1.807003620809174e-21,8.4711643242649e-08
7.962230786416405e-08,1.807003620809174e-21,7.616527259528791e-08
7.158938904834946e-08,1.807003620809174e-21,6.848112643380425e-08
6.436689367328197e-08,1.807003620809174e-21,6.15722168101467e-08
5.787305990765556e-08,1.807003620809174e-21,5.5360331821952676e-08
-0.11949499410409045,0.4166666666666667,-0.0669352438394953
-0.10398829783949129,0.3646163772578851,-0.05984724376568919
-0.09350098645396726,0.3278421734442475,-0.05380976014542838
-0.08406787413350209,0.29476688813019214,-0.048381011854360376
-0.07558645195833884,0.26502850771435676,-0.04349995840536104
-0.06796070173272178,0.23829036681562257,-0.039111343659868576
-0.061104296607942504,0.21424977790814342,-0.03516548656496734
-0.05493961905566509,0.1926345909283284,-0.03161771827900054
-0.04939688220859519,0.17320011243154707,-0.028427876501107452
-0.044413339842374125,0.15572633555445758,-0.025559850816273336
-0.03993257606066005,0.14001544944033445,-0.022981173909512518
-0.03590386664230635,0.1258895999329748,-0.02066265402153121
-0.032281604820714856,0.1131888761892517,-0.0185780444848892
-0.029024784995446865,0.101769500417881,-0.016703746601007857
-0.026096538528082695,0.0915022002514464,-0.015018542486877685
-0.023463716379699063,0.08227074532621675,-0.013503354893412341
-0.021096513842946675,0.07397063150319409,-0.012141031229119305
-0.018968133141593395,0.06650789783519451,-0.01091614938961271
-0.017054480067893604,0.05979806288750786,-0.009814843172594385
-0.015333891225543813,0.053765168370817254,-0.008824645306333676
-0.01378688879049133,0.048340919259881404,-0.007934346314654018
-0.012395960013379882,0.04346391066374432,-0.00713386762071608
-0.011145358967503082,0.03907893269530228,-0.0064141474530772105
-0.010020928297966015,0.03513634547104519,-0.005767038262434598
-0.009009938954178042,0.03159151716569388,-0.005185214487765551
-0.008100946091379128,0.02840431876026415,-0.004662089627737896
