"[0.49876357209960137, -0.014892754245539194, 0.7245802180358861]","(-0.07977563020936779, -0.6537807493570561, 0.7514119880293152, 0.039832208583716874)"
0.0,0.0,0.0
2.5418966775186956e-10,-2.2052851737715203e-07,1.4456028966473392e-20
4.77987209520613e-10,-4.185771970190292e-07,1.4456028966473392e-20
6.793138518715324e-10,-5.966454050340772e-07,2.8912057932946785e-20
8.604168748865594e-10,-7.567486865372082e-07,2.8912057932946785e-20
1.0233277526142809e-09,-9.006994853617443e-07,2.8912057932946785e-20
1.1698738864070421e-09,-1.0301273914472588e-06,2.8912057932946785e-20
1.3016991185753797e-09,-1.1464975888383543e-06,2.8912057932946785e-20
1.4202821702578859e-09,-1.2511274422487075e-06,4.336808689942018e-20
1.5269532272280116e-09,-1.345201410241909e-06,2.891205793294679e-20
1.6229088597447213e-09,-1.4297844538531514e-06,4.336808689942018e-20
1.7092254438044508e-09,-1.5058340924427556e-06,4.336808689942018e-20
1.7868712343249944e-09,-1.574211243260545e-06,4.336808689942018e-20
1.8567172255842115e-09,-1.6356899674292598e-06,4.336808689942018e-20
1.91954692086461e-09,-1.6909662326760993e-06,4.336808689942018e-20
1.976065120649212e-09,-1.7406657920108741e-06,4.336808689942018e-20
2.0269058281901137e-09,-1.7853512675409146e-06,4.336808689942018e-20
2.0726393609495537e-09,-1.8255285196146873e-06,5.782411586589357e-20
2.1137787477685845e-09,-1.861652373396131e-06,5.782411586589357e-20
2.1507854833351566e-09,-1.8941317676970056e-06,5.782411586589357e-20
2.184074704830267e-09,-1.9233343843539624e-06,5.782411586589357e-20
2.214019848446186e-09,-1.949590810558069e-06,4.336808689942018e-20
2.2409568381798656e-09,-1.973198281255382e-06,4.336808689942018e-20
2.0145932603556072e-09,-1.7738816473783e-06,4.336808689942018e-20
1.8113457025958903e-09,-1.5949189176317168e-06,2.891205793294679e-20
1.6286030321497245e-09,-1.4340110696854548e-06,2.891205793294679e-20
1.4642968665292551e-09,-1.2893368594999647e-06,2.891205793294679e-20
1.316567165993617e-09,-1.1592585109563056e-06,2.891205793294679e-20
1.1837415887349519e-09,-1.0423034797539122e-06,2.891205793294679e-20
1.064316249600276e-09,-9.371477839723249e-07,2.891205793294679e-20
9.569394694766235e-10,-8.426010141292567e-07,1.4456028966473398e-20
8.603956955898172e-10,-7.575928591144446e-07,6.018531076210112e-36
7.735920098516508e-10,-6.811609891413024e-07,6.018531076210112e-36
6.955430099641706e-10,-6.124401685206398e-07,-1.4456028966473386e-20
6.25368204370975e-10,-5.50652439733356e-07,-2.891205793294678e-20
5.622731799690555e-10,-4.950983384618869e-07,-2.891205793294678e-20
5.055436732142686e-10,-4.451489677913201e-07,-2.891205793294678e-20
4.5453748114913467e-10,-4.0023887882801594e-07,-2.891205793294678e-20
4.086771911478391e-10,-3.5985966956834387e-07,-2.891205793294678e-20
3.6741235555995865e-10,-3.2355430767293577e-07,-2.891205793294678e-20
3.3031067292523904e-10,-2.909117134820443e-07,-2.891205793294678e-20
2.9695209708436685e-10,-2.6156235853708824e-07,-2.891205793294678e-20
2.669589942913091e-10,-2.351739952026921e-07,-2.891205793294678e-20
2.3999182940416536e-10,-2.1144789557381666e-07,-2.891205793294678e-20
2.1574532224390623e-10,-1.9011546974397573e-07,-4.336808689942017e-20
1.9394499164935213e-10,-1.709352252494189e-07,-4.336808689942017e-20
1.7434404828385142e-10,-1.5369003326770848e-07,-4.336808689942017e-20
1.5672060079084217e-10,-1.3818467062385256e-07,-2.891205793294678e-20
1.40875143986539e-10,-1.2424360977786926e-07,-2.891205793294678e-20
1.2662830033670367e-10,-1.1170903177566925e-07,-2.891205793294678e-20
1.1346231013469978e-10,-1.0043994066418852e-07,-2.891205793294678e-20
1.0162500410059365e-10,-9.030776226947408e-08,-2.891205793294678e-20
9.098193727632532e-11,-8.119779698111884e-08,-2.891205793294678e-20
8.141262597520987e-11,-7.300691597494667e-08,-2.891205793294678e-20
7.280874135655785e-11,-6.56423948671043e-08,-2.891205793294678e-20
6.507288367006712e-11,-5.9020864032156057e-08,-2.891205793294678e-20
5.8117479593301396e-11,-5.306736482211822e-08,-1.4456028966473386e-20
5.1863790851679744e-11,-4.7714501001339e-08,-1.4456028966473386e-20
4.624102297537874e-11,-4.2901675791788984e-08,-1.4456028966473386e-20
4.1185523741438336e-11,-3.85744058903741e-08,-1.4456028966473386e-20
3.6640062656366116e-11,-3.468370469423068e-08,-1.4456028966473386e-20
3.2553183109199165e-11,-3.118552775064192e-08,-1.4456028966473386e-20
2.8878619807992752e-11,-2.804027415455482e-08,-1.4456028966473386e-20
2.557477506680292e-11,-2.5212338248683258e-08,-1.4456028966473386e-20
2.2604247943911e-11,-2.2669706551928693e-08,-1.4456028966473386e-20
1.993341073799901e-11,-2.0383595352697087e-08,-1.4456028966473386e-20
1.7532028389819017e-11,-1.8328124864360922e-08,-1.4456028966473386e-20
1.5372916221251337e-11,-1.6480026254949014e-08,-1.4456028966473386e-20
1.343163210862372e-11,-1.4818378233387376e-08,-2.891205793294678e-20
1.1686199866597071e-11,-1.3324370211638714e-08,-2.891205793294678e-20
1.0116860430994884e-11,-1.1981089360225548e-08,-4.336808689942017e-20
8.705848166211015e-12,-1.077332914785908e-08,-4.336808689942017e-20
7.437189825214842e-12,-9.68741719643333e-09,-4.336808689942017e-20
6.296523632348755e-12,-8.711060504023736e-09,-4.336808689942017e-20
5.270936725282421e-12,-7.833206282377515e-09,-5.782411586589356e-20
4.3488190190159685e-12,-7.0439168347824005e-09,-4.336808689942017e-20
3.5197317282965326e-12,-6.334257056708578e-09,-2.891205793294678e-20
2.7742892184935143e-12,-5.696193286641517e-09,-1.4456028966473386e-20
2.1040527682417063e-12,-5.1225023613858996e-09,-2.891205793294678e-20
1.5014349861777652e-12,-4.60668984678099e-09,-2.891205793294678e-20
9.596139710402093e-13,-4.14291651773809e-09,-4.336808689942017e-20
4.724561020187091e-13,-3.7259322558833e-09,-5.782411586589356e-20
