"[0.49049963906656313, 0.018500756032073844, 0.710871397910791]","(-0.3103964708180137, -0.6060626397256806, 0.6250476961705923, 0.38165099913965495)"
0.0,0.0,0.0
-9.10197371526185e-09,0.0,-8.706110994562317e-09
-1.7281173636876645e-08,5.646886315028669e-23,-1.6529584296763253e-08
-2.4635123545287417e-08,1.1293772630057338e-22,-2.3563701346503036e-08
-3.124708608468381e-08,1.1293772630057338e-22,-2.9888103096439564e-08
-3.7191925140462e-08,1.1293772630057338e-22,-3.557439708595875e-08
-4.2536951097412475e-08,1.1293772630057338e-22,-4.0686965928667333e-08
-4.73426829621093e-08,1.1293772630057338e-22,-4.528369628062414e-08
-5.166353358876616e-08,5.646886315028669e-23,-4.9416634257372934e-08
-5.5548425768273814e-08,5.646886315028669e-23,-5.3132574722008125e-08
-4.993414987349761e-08,5.646886315028669e-23,-4.776246873462239e-08
-4.4896415012169015e-08,5.646886315028669e-23,-4.2943829498414256e-08
-4.0366914830803716e-08,5.646886315028669e-23,-3.861132135831903e-08
-3.6294385933074356e-08,5.646886315028669e-23,-3.4715910409268204e-08
-3.263272548273324e-08,5.646886315028669e-23,-3.121349886888441e-08
-2.9340481869428718e-08,5.646886315028669e-23,-2.8064437894668534e-08
-0.05452437044828569,0.21865699467523023,-0.03768996733474375
-0.07379824972751849,0.5471400494831569,-0.09946798976491342
-0.08269665753294891,0.7443545005090448,-0.18138418831129705
-0.07594894102009593,0.6689774815066054,-0.16252648140264075
-0.06826993511943741,0.6014861328934407,-0.1461347263725967
-0.061379493671154806,0.5408035248198163,-0.13139244254193613
-0.055186819281564936,0.4862430514210885,-0.11813662971761062
-0.04961913156594806,0.4371870637009573,-0.10621809019993278
-0.04461316663605219,0.3930802262548807,-0.09550198175815654
-0.04011224276549221,0.35342323024058386,-0.0858669977112348
-0.03606540717000075,0.3177671409822992,-0.07720406592646872
-0.03242684788142592,0.28570831583234524,-0.06941511819968027
-0.029155374804690475,0.25688383475842835,-0.062411980209239354
-0.026213953422493472,0.230967391928901,-0.05611537334609662
-0.02356928554820383,0.2076656017869115,-0.05045401724500401
-0.021191432375709533,0.18671467779657544,-0.04536382285935969
-0.019053475558935364,0.16787744626311166,-0.04078716694495001
-0.017131212484299666,0.15094066142207083,-0.03667223973942446
-0.015402882286460036,0.1357125914032827,-0.03297245845294812
-0.01384891950572541,0.12202084774156993,-0.029645939930486837
-0.012451732598427879,0.10971043386333308,-0.026655026516030127
-0.01119550479289396,0.09864199046130882,-0.023965859751290234
-0.010066015036617203,0.08869021787308658,-0.02154799708313451
-0.009050477007675143,0.07974245764650402,-0.019374067240363092
-0.00813739436704641,0.0716974171844337,-0.017419460376670887
-0.00731643061739851,0.06446402308926796,-0.01566204948280437
-0.006578292073608275,0.05796039015134706,-0.014081939866137589
-0.005914622693837107,0.05211289437899893,-0.012661244015621836
-0.005317909448326936,0.04685533954249239,-0.011383879028369775
-0.0047813972804624395,0.04212820780353716,-0.010235384570251452
-0.004299012636535805,0.037877985947118865,-0.009202759178474785
-0.003865294710419233,0.03405655958831628,-0.0082743130792517
-0.003475333624795918,0.030620668496255138,-0.0074395358543571394
-0.003124714849139793,0.02753141686922543,-0.006688977458513453
-0.0028094692252371295,0.024753833017060693,-0.006014141240668977
-0.0025260277549681866,0.022256473466189728,-0.005407387423016246
-0.002271182067102447,0.020011067005655435,-0.004861847665877276
-0.0020420471997545575,0.01799219464454477,-0.004371346220542166
-0.0018360292483405832,0.01617700185780686,-0.003930330395791994
-0.001650796001092804,0.014544939862955105,-0.003533807698629191
-0.0014842505374328457,0.01307753299879149,-0.0031772893171418395
-0.001334507489973564,0.011758169572777713,-0.002856739305273244
