"[0.5014419290232653, 0.02482734417871064, 0.7167946190865917]","(-0.6493771895525594, 0.021589684387557637, -0.07991045455412904, 0.7559480606958506)"
0.0,0.0,0.0
0.0,-2.848104443213962e-07,4.212208048729541e-08
0.0,-5.407870981194997e-07,7.997953278661054e-08
0.0,-7.709399014041014e-07,1.1401756399473442e-07
0.0,-9.778740253298294e-07,1.4462150899397098e-07
0.0,-1.1639318574785216e-06,1.7213783165828783e-07
0.0,-1.3312194765669636e-06,1.9687804122910477e-07
0.0,-1.4816304921842837e-06,2.1912221887894864e-07
0.0,-1.6168674794750747e-06,2.3912218847940554e-07
0.0,-1.7384612514105978e-06,2.571043674712469e-07
-2.8912057932946785e-20,-1.5627550712461919e-06,2.3111884417766446e-07
-2.8912057932946785e-20,-1.4050925152304907e-06,2.078018264390193e-07
-2.8912057932946785e-20,-1.263335833748226e-06,1.868371589864197e-07
-2.8912057932946785e-20,-1.135880671221137e-06,1.6798757059624064e-07
-2.8912057932946785e-20,-1.0212841785903287e-06,1.5103967555441403e-07
-2.8912057932946785e-20,-9.182490730453359e-07,1.35801616218457e-07
-2.8912057932946785e-20,-8.256089517733016e-07,1.2210089103972668e-07
-2.8912057932946785e-20,-7.423150877654702e-07,1.097824017698944e-07
-2.8912057932946785e-20,-6.674245577651649e-07,9.87066976804131e-08
-2.8912057932946785e-20,-6.000895679608828e-07,8.874839691878393e-08
-2.8912057932946785e-20,-5.395478565866372e-07,7.979476713074661e-08
-2.8912057932946785e-20,-4.851140647827606e-07,7.174444928032914e-08
-2.8912057932946785e-20,-4.361719780315052e-07,6.45063102208644e-08
-2.8912057932946785e-20,-3.9216755033707375e-07,5.799841102761713e-08
-2.8912057932946785e-20,-3.52602632180723e-07,5.2147079413024276e-08
-2.8912057932946785e-20,-3.170293312486267e-07,4.688607572392082e-08
-2.6020852139652105e-19,-2.850449420931072e-07,4.215584307949659e-08
-3.064678140892359e-18,-2.5628738732703606e-07,3.790283316111501e-08
-5.58002718105873e-18,-2.3043111875794807e-07,3.4078900021759567e-08
-3.723873061763546e-17,-2.0718343198932248e-07,3.064075505269389e-08
-4.0054765060304477e-16,-1.8628115257077926e-07,2.75494769373432e-08
-7.268202243763493e-16,-1.6748765796615563e-07,2.4770071044787604e-08
-4.830192958567755e-15,-1.5059019272711967e-07,2.2271073275146885e-08
-8.515323862701152e-15,-1.353974754479067e-07,2.0024193872119615e-08
-1.1828674613874786e-14,-1.2173751786595632e-07,1.800399717044195e-08
-1.4807744151227688e-14,-1.0945568324012869e-07,1.6187613652939792e-08
-6.084218776939802e-14,-9.841288235303591e-08,1.4554481057506012e-08
-1.0218408873681936e-13,-8.848416532200547e-08,1.3086111603295891e-08
-1.3935510731477585e-13,-7.955713462739295e-08,1.1765882700821114e-08
-1.7277600068236568e-13,-7.153073234673332e-08,1.0578848776938888e-08
-2.0282508311764146e-13,-6.431409606814319e-08,9.511572084394581e-09
-2.2984253389424227e-13,-5.7825530287801096e-08,8.551970580566325e-09
-2.5413424258509864e-13,-5.199158158088663e-08,7.689181153431062e-09
-2.759751628611529e-13,-4.674620707636888e-08,6.9134366463595945e-09
-2.9561257955390555e-13,-4.2030026822673565e-08,6.215955289581638e-09
-3.1326882638886095e-13,-3.7789651580440544e-08,5.5888412866890025e-09
-3.2914374351045163e-13,-3.397707843273074e-08,5.024995430738895e-09
-3.4341707718284673e-13,-3.054914737091145e-08,4.518034738093145e-09
