"[0.5075876850627717, 0.022394183114428725, 0.7162166417014273]","(-0.39309072934515266, -0.6392485322918801, 0.533942112264982, 0.3895469332642506)"
0.0,0.0,0.0
-7.1541908290446526e-09,4.746209816792076e-07,0.0
-1.3579340860132617e-08,9.008787134428476e-07,0.0
-1.935623356050589e-08,1.2841319885860908e-06,0.0
-2.4550267469844223e-08,1.6287190224639563e-06,0.0
-2.922025005190736e-08,1.9385408342695503e-06,0.0
-3.3419055392100436e-08,2.217104870734824e-06,0.0
-3.7194222852511556e-08,2.4675647139577754e-06,0.0
-4.0588495317864236e-08,2.6927557826377982e-06,0.0
-4.364030313554664e-08,2.895227431428727e-06,0.0
-4.638419922835026e-08,3.077271811805245e-06,0.0
-4.885125030687961e-08,3.240949821168836e-06,0.0
-5.1069388610121746e-08,3.3881144339618126e-06,-7.228014483236696e-21
-5.30637281578814e-08,3.5204316789153404e-06,-7.228014483236696e-21
-5.485684909439445e-08,3.639399499914212e-06,-7.228014483236696e-21
-5.6469053343344754e-08,3.7463647139961066e-06,-7.228014483236696e-21
-5.7918594468699355e-08,3.84253825846835e-06,-7.228014483236696e-21
-5.922188434367865e-08,3.929008899748608e-06,-1.4456028966473392e-20
-6.039367896780099e-08,4.0067555591281745e-06,-1.4456028966473392e-20
-6.144724553610569e-08,4.076658394994542e-06,-7.228014483236696e-21
-6.2394512651779e-08,4.139508766973821e-06,0.0
-5.6091718309061543e-08,3.721355531137485e-06,1.2414187155103857e-15
-5.0432749659218514e-08,3.3459167757284343e-06,8.666692942009095e-15
-4.5344693017322166e-08,3.0083546201352716e-06,1.5335851801430896e-14
-4.076991904711571e-08,2.704848365657197e-06,5.972524269130345e-14
-3.665668396512245e-08,2.431962186980298e-06,9.959368399425905e-14
-3.2958424087473065e-08,2.1866068922739673e-06,1.3544002435787277e-13
-2.963302929252786e-08,1.966004951449003e-06,4.0124901376041117e-13
-2.6643418728789868e-08,1.7676590532934796e-06,3.604570562749469e-13
-2.395542304774525e-08,1.5893238348089932e-06,3.2409168664732093e-13
-2.1538613315600033e-08,1.4289804627117695e-06,2.9139479457845897e-13
-1.9365630180446368e-08,1.2848137793499793e-06,2.619966165314421e-13
-1.741187451535323e-08,1.1551917543189917e-06,2.355643602634331e-13
-1.565522894497045e-08,1.0386470091578038e-06,2.1179879320284052e-13
-1.4075807467107029e-08,9.338602059780261e-07,1.9043088142258376e-13
-1.2655730334398581e-08,8.396451119774237e-07,1.7121873218996682e-13
-1.1378921647755182e-08,7.549351707617056e-07,1.5394485454918913e-13
-1.0230927370019852e-08,6.787714710020872e-07,1.3777268533197533e-13
-9.198751699882503e-09,6.102932909014127e-07,1.0014785586468881e-13
-8.270709953856152e-09,5.487317273770174e-07,-5.427485717801605e-14
-7.43629629025808e-09,4.934296719100304e-07,-9.268155976479194e-13
-6.620260578800436e-09,4.4364857710258586e-07,6.211252963061556e-11
-5.886626039195101e-09,3.988898519100286e-07,1.1872104369470975e-10
-5.227006169850514e-09,3.586467355923071e-07,1.6961854499078499e-10
-4.633933877243307e-09,3.224636584138001e-07,2.153811243721035e-10
