"[0.4911468764938568, 0.013610653299667113, 0.7100320154930589]","(-0.7359305259889763, -0.027952780509348414, 0.05777983516762773, 0.674007710361971)"
0.0,0.0,0.0
3.307719709874877e-08,-4.517509052022935e-22,3.163929087819592e-08
6.280122120469698e-08,0.0,6.007114194488647e-08
8.952642953635505e-08,-4.517509052022935e-22,8.563451230576255e-08
1.1355536147080945e-07,-9.03501810404587e-22,1.0861879539395627e-07
1.3516004132288138e-07,-4.517509052022935e-22,1.292841952098278e-07
1.5458504917474173e-07,-9.03501810404587e-22,1.4786466378048586e-07
1.720502896975414e-07,-9.03501810404587e-22,1.6457054972383807e-07
1.8775348162618337e-07,-9.03501810404587e-22,1.795909795953889e-07
2.0187239607345753e-07,-9.03501810404587e-22,1.9309599898118498e-07
1.8146916515559184e-07,-4.517509052022935e-22,1.7357979806469426e-07
1.6316118270579689e-07,0.0,1.5606775466108177e-07
1.4670021123497243e-07,0.0,1.403224234837232e-07
1.318999508716975e-07,4.517509052022935e-22,1.2616560404303995e-07
1.1859285609401353e-07,9.03501810404587e-22,1.1343703485413326e-07
1.0662828472329917e-07,9.03501810404587e-22,1.0199262290305013e-07
0.08733035879563304,-0.20490080130285335,0.000950094439979116
0.07842266230510676,-0.1840009195699623,0.0008531849090938691
0.07051088110878151,-0.165437726575129,0.0007671101428062735
0.0633971938979909,-0.1487470793840358,0.0006897180931491275
0.0570011910015046,-0.13374031501343928,0.0006201339577907227
0.05125046671324912,-0.1202475499614525,0.0005575700121892181
0.046079920299499214,-0.10811604018039778,0.0005013180049037086
0.0414310188956635,-0.09720845163195865,0.0004507411384156846
0.03725113488860436,-0.08740130560567927,0.0004052668603013178
0.03349295014883737,-0.07858358088553194,0.00036438038166619667
0.030113920367868835,-0.07065545694081336,0.00032761884897562294
0.027075793437252936,-0.06352718391373594,0.00029456610376262914
0.024344176411201783,-0.057118066611475685,0.0002648479653129755
0.021888146197383967,-0.0513555510010189,0.0002381280265148964
0.01967989939541531,-0.046174402865526445,0.00021410375363587722
0.017694437747138532,-0.04151596932424377,0.00019250324596420534
0.01590928494877618,-0.037327514856036435,0.000173081973769987
0.0143042322815536,-0.03356162431004496,0.00015562007768838917
0.012861109839922724,-0.03017566614527641,0.00013991987966498838
0.011563580698822792,-0.02713130982276826,0.00012580351102718583
0.010396956435912893,-0.02439409188699117,0.00011311133841168012
0.009348030343414313,-0.02193302582434084,0.00010169967441159386
0.008404928109821484,-0.019720251282145065,9.143932855189575e-05
0.007556973397111175,-0.01773071867719061,8.221414447514251e-05
0.00679456697977491,-0.01594190562339931,7.391968489889016e-05
0.006109078077260752,-0.014333561968489771,6.646204925574934e-05
0.005492746649655475,-0.012887480553327214,5.975681062783492e-05
0.004938595550547731,-0.011587291098856327,5.372805993844566e-05
0.00444035154260128,-0.01041827488732631,4.830754657863701e-05
0.003992374281697714,-0.009367198139917883,4.343390573850707e-05
0.003589592465716289,-0.008422162204533585,3.905196369491047e-05
0.0032274464251256757,-0.007572468857811077,3.511211319008996e-05
0.0029018365054868205,-0.006808499196518881,3.1569751829387465e-05
0.0026090766575333265,-0.006121604747331766,2.8384777139763706e-05
