"[0.49301829293791083, 0.025769906595725263, 0.7115642256188298]","(-0.3839997647001753, 0.639845372107179, -0.5086801441741323, 0.42940259829933475)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00691678671658663,-0.04471346041090416,0.006615011525027988
0.016756834474208324,-0.1004899124570977,0.017231306999640275
0.031119500885575642,-0.14432272294277076,0.027361376786438175
0.047778407377807204,-0.18141618332428444,0.037516297181704884
0.06581141065470872,-0.2057304148917515,0.04755212097287216
0.08465153069285195,-0.21836622969287117,0.057564336283783005
0.10408744437816211,-0.2234499210099745,0.0674998991119248
0.12483936370131198,-0.22769451518641048,0.07666003028048035
0.14470147606285783,-0.22400954350601282,0.0864426649512386
0.1650189803604086,-0.2193313566452295,0.09558914435646702
0.1853777666383492,-0.21199787356472338,0.10473391341210593
0.20533429482611795,-0.202814523262977,0.1138674548897427
0.22404425778285897,-0.18779563156315654,0.1234045495260005
0.24350735231584641,-0.17598686414557654,0.13201257285911894
0.26292894025805513,-0.16451671921606895,0.14029833535844344
0.2831822170832342,-0.15068505179817412,0.1461936672721643
0.30396109972996166,-0.13383672227608406,0.14852034949024942
0.32517966094925926,-0.12198100230728656,0.1495758023803895
0.3453202167219856,-0.11121869614293027,0.14956356789015723
0.36436603915606464,-0.09844211845805004,0.14893439060354322
0.38244043091598207,-0.08610788676117732,0.14782069371059164
0.3994193242535028,-0.0700929461937127,0.14672820323546182
0.4174287352787481,-0.06110085450455347,0.14539111866033055
0.4351454732534198,-0.05210549102909606,0.14435419025632623
0.452646559046921,-0.04945460111899889,0.1425374392511694
0.4691240359580245,-0.04859605416956676,0.14071757734371548
0.4853852125554154,-0.04767319026331271,0.13936217003028858
0.5012834276981466,-0.045591033223887634,0.1385250546673539
0.5170640670419366,-0.04348775115601483,0.13800908388044672
0.5319046360735503,-0.0484923268484856,0.13629474743858389
0.5461701220908569,-0.05342437055855476,0.135128443366771
0.5588729644241641,-0.05242256611070617,0.13514091666227412
0.5741266479229982,-0.05993638528231231,0.1344441044653715
0.5856364367418858,-0.05761017560180459,0.13528522064530915
0.594103105883433,-0.05906811730873485,0.13442730266224973
0.6037869015191691,-0.06023955345476769,0.13420015045025127
0.6118037848288832,-0.06188716048341712,0.1339648458449156
0.6192364916946923,-0.06337214078886169,0.13371467417742633
0.6254749007988236,-0.06494620695226239,0.13341261572228505
0.6310964815353814,-0.066663516727131,0.13305115844630505
0.635947712349532,-0.06806666804139501,0.1326165752450382
0.639089027539907,-0.06982337817300839,0.13126006008925514
0.6418593420177,-0.07068944340475877,0.13002419924671227
0.6445703237690057,-0.0712997305509643,0.12905296335179833
0.6469881226627,-0.07204964414130226,0.12818980526383572
0.6486609608437821,-0.07211089669455699,0.12727998204866536
0.650225640695527,-0.0722873925975011,0.12650032697736194
0.6517439213028966,-0.07222414910981176,0.12588697326686568
0.6533184114175447,-0.07219670177385323,0.12541451549671012
0.6545719837060264,-0.07217121199545082,0.12498217190746157
0.6554526130455529,-0.07122165342070813,0.1247566134347329
0.6563665212929859,-0.07004068176248171,0.12463324512051949
0.6574694240969609,-0.06925640781730648,0.12462300175056477
0.6582237668207002,-0.06831569869827786,0.12461446363429118
0.6586310689365447,-0.06682268507697717,0.12453000014095753
0.6595294910780006,-0.06586980076521828,0.12468618408847686
0.6599552939278712,-0.06455420384696664,0.12480094277608793
0.6603394732932066,-0.06328830822268768,0.12480214523654386
0.6603205556820579,-0.062368392185397054,0.12430998566238868
0.6596359941211107,-0.062113197509822214,0.12306420765948657
0.6587085312619857,-0.06178884837226442,0.12157100318773324
0.6585999925816969,-0.06142642273281306,0.1208587052535193
0.6583725425927807,-0.06115396549006091,0.12018871972722428
0.6581452557571965,-0.06090503801342235,0.1196102441226779
0.6579419791394558,-0.06066045643994306,0.1191241453490273
0.6577651390446161,-0.06041295432930733,0.11872132057681146
