"[0.5085291203104831, 0.021323889041191996, 0.7201936115829232]","(-0.2455911977348995, -0.6262784227608702, 0.6997531104433371, 0.24042854490298987)"
0.0,0.0,0.0
2.9629188288797515e-08,-1.9656484573447413e-06,0.0
5.6255333540277424e-08,-3.7320266432727906e-06,-1.4456028966473392e-20
8.01957325989386e-08,-5.3201934026672255e-06,0.0
1.017212870602369e-07,-6.74812822461778e-06,0.0
1.210755799249038e-07,-8.031997090476565e-06,0.0
1.384776242140407e-07,-9.186334977247885e-06,-1.4456028966473392e-20
1.5412434132200045e-07,-1.022421041168494e-05,-1.4456028966473392e-20
1.6819278937659234e-07,-1.1157373422113213e-05,0.0
1.5119124920150106e-07,-1.002954554346935e-05,0.0
1.3593793457232034e-07,-9.017689271457588e-06,0.0
1.2222345649513166e-07,-8.107914511312385e-06,0.0
1.0989260186720572e-07,-7.2899249204299785e-06,0.0
9.880577993323938e-08,-6.554460493057431e-06,0.0
8.883748298191969e-08,-5.893195447686004e-06,0.0
7.987486549769035e-08,-5.298643972515092e-06,0.0
7.181646669990328e-08,-4.76407548276624e-06,0.0
6.457106196205119e-08,-4.283438427496597e-06,4.336808689942018e-20
5.8056630108619994e-08,-3.851291783374709e-06,4.336808689942018e-20
5.2199424899505506e-08,-3.4627434598979855e-06,2.891205793294679e-20
4.6933140189859304e-08,-3.113394918771768e-06,2.891205793294679e-20
4.219815931539965e-08,-2.799291380516946e-06,2.891205793294679e-20
3.794088020539893e-08,-2.516877054622989e-06,1.4456028966473398e-20
3.411310856051009e-08,-2.2629548864319603e-06,-2.2233372550436077e-17
3.0671511506349484e-08,-2.0346503650705244e-06,-8.4372613062821955e-16
2.7577098566068774e-08,-1.8293789827197635e-06,-3.1247834181291625e-14
2.479471210019464e-08,-1.64481697684742e-06,-2.1355862680113208e-13
2.2292048763297362e-08,-1.4788750241917013e-06,-1.3203433138486708e-12
2.0035876773077013e-08,-1.3296745887009933e-06,-8.051722974698287e-12
