"[0.49268255124643434, 0.023098608196930465, 0.7170310734651395]","(-0.536133886570554, 0.4622894965048125, -0.45162494912464285, 0.5430320270667681)"
0.0,0.0,0.0
3.725793983330612e-09,-2.471543048774091e-07,-7.228014483236696e-21
7.0738857769544795e-09,-4.6925267766481876e-07,-7.228014483236696e-21
1.0084190602238467e-08,-6.68943061300925e-07,-7.228014483236696e-21
1.2790786793846302e-08,-8.484861943216632e-07,-1.4456028966473392e-20
1.5224315413254278e-08,-1.0099147820840465e-06,-2.168404344971009e-20
1.7412326155236134e-08,-1.1550564453081472e-06,-2.168404344971009e-20
1.937958923519181e-08,-1.2855544115950046e-06,-1.4456028966473395e-20
2.1148375809915072e-08,-1.4028861192990957e-06,-1.4456028966473395e-20
1.9010621066529083e-08,-1.261077289542183e-06,-1.4456028966473395e-20
1.7092686093551565e-08,-1.1338502921281795e-06,-1.4456028966473395e-20
1.536824273307783e-08,-1.0194586396206474e-06,-1.4456028966473395e-20
1.3817774660397052e-08,-9.166077086714695e-07,-1.4456028966473395e-20
1.2423729887766956e-08,-8.241331810266002e-07,-1.4456028966473395e-20
1.1170327213877972e-08,-7.409882042705584e-07,-1.4456028966473395e-20
1.0043377567949506e-08,-6.662315406159879e-07,-1.4456028966473395e-20
9.030123383233755e-09,-5.99016911677428e-07,-1.4456028966473395e-20
8.119094175713532e-09,-5.385834182269463e-07,-1.4456028966473395e-20
7.2999766931762406e-09,-4.842469264794755e-07,-1.4456028966473395e-20
6.563498164644891e-09,-4.3539232339679607e-07,-1.4456028966473395e-20
5.901321328545365e-09,-3.914665533368024e-07,-1.4456028966473395e-20
5.305950051201491e-09,-3.5197235721984536e-07,-1.4456028966473395e-20
4.7706444672995546e-09,-3.1646264333675803e-07,-2.168404344971009e-20
4.2893446793483436e-09,-2.8453542607362856e-07,-2.2479125042866122e-18
3.8566016420168756e-09,-2.558292752574552e-07,-5.037347853657318e-16
3.4675144281945396e-09,-2.3001922460726847e-07,-3.5047196626318095e-15
3.1175664480881955e-09,-2.0681309297258478e-07,-1.1612567822847733e-13
2.8029240746694583e-09,-1.859481767139882e-07,-2.172623698425598e-13
2.5200252752888744e-09,-1.6718827578213407e-07,-3.081958082837288e-13
2.265067056161397e-09,-1.503210198290701e-07,-9.64319018155931e-13
2.0365502416986677e-09,-1.3515546408228677e-07,-8.662666721101497e-13
1.8310871840995195e-09,-1.2151992776572251e-07,-7.788717876674086e-13
1.6463528415627924e-09,-1.0926005059770142e-07,-7.002931293303057e-13
1.4802559389102842e-09,-9.823704536450173e-08,-6.296420994543009e-13
1.3309161859837569e-09,-8.832612678792033e-08,-5.661188965527807e-13
1.1966429909543549e-09,-7.941509890091709e-08,-5.090044199208369e-13
1.0759163220653652e-09,-7.140308493981165e-08,-4.576520875228713e-13
9.67369500208941e-10,-6.419938537485152e-08,-4.114805790660554e-13
8.697737275128891e-10,-5.772245115155644e-08,-3.699672151390627e-13
7.820241768099564e-10,-5.189896051947282e-08,-3.3264204469622217e-13
7.031274845056364e-10,-4.66629889976381e-08,-2.990825252388583e-13
6.321905052621486e-10,-4.195526308039855e-08,-2.689087523257322e-13
5.684102012132543e-10,-3.772248923519562e-08,-2.41779144448395e-13
5.110645511964775e-10,-3.391675059628609e-08,-2.1738658327145404e-13
4.5950437717699437e-10,-3.0494964524700414e-08,-1.954549297295917e-13
-9.887189504487785e-07,4.524877190996768e-06,-1.0079667397724835e-06
-8.878691579987211e-07,4.0633092225505734e-06,-9.051541325112349e-07
-7.982952228334938e-07,3.6533765590414117e-06,-8.138363777350527e-07
-1.1475396452186052e-06,4.501977068101821e-06,-1.1552210558104909e-06
-0.0004696094142737091,0.0022632531585864446,-0.0004439800029908922
-0.0009965382221995616,0.0048272397349078,-0.0009221502977192013
-0.0015487100485839594,0.0075141369524096245,-0.0014241522550066952
-0.0021873486099095434,0.010637338160279019,-0.0020071907707770527
-0.003053093953286208,0.014926148836356304,-0.002803408473803744
-0.0037678877634229647,0.018580589746800078,-0.0035125113510895336
-0.004334494330064042,0.021569810274399467,-0.004143543815343227
-0.004776970134004159,0.023970414488147986,-0.004733803537565934
-0.005169079916366012,0.026186768571792148,-0.005270432774335919
-0.005487646030611142,0.02806520682063027,-0.005726884957918442
-0.005883173384014416,0.030353525120241504,-0.006281797840661264
-0.006186474653083265,0.03217747760903965,-0.006718992342698731
-0.006459149330719362,0.0338744276657386,-0.007120628062072341
-0.00667550729963183,0.03529814348029417,-0.007451196254893312
-0.006874017947679002,0.03665860551986756,-0.007760508387629708
-0.007056675952759249,0.037956218737071154,-0.008050641787407716
-0.007233086434827658,0.03923551039314255,-0.00833371833376259
-0.00740283306659998,0.040478349258128696,-0.008613077884132356
-0.007605119722866923,0.04188156689883966,-0.008932410470535137
-0.007747848825396102,0.042941035235572474,-0.009177362838705901
-0.007879939339106743,0.04390993739597144,-0.009407390802602703
-0.008033841148498226,0.04497777334198066,-0.00966386550429537
-0.00814145594561279,0.045776277423440995,-0.009860893011403029
-0.008239521881735101,0.046489483815654875,-0.010043657060820943
-0.0083932831119259,0.04748339148490471,-0.010301606329392341
-0.008456522265601382,0.0479366330239639,-0.010435826531048603
-0.008575088050752152,0.04866673108755758,-0.010644256680623543
-0.00873407892501965,0.04962782303675073,-0.01088799929845956
-0.008859240986980101,0.05041099939908765,-0.011081271770317076
-0.008926476161626952,0.05087764226131492,-0.011187686680212501
-0.009038970879519534,0.05159565532956499,-0.01137027559465705
-0.009169355193637518,0.05240739082835358,-0.011560435609182088
-0.009282894082651762,0.05313046090805432,-0.011733552103609537
-0.009382310817145701,0.05377788408542203,-0.0118917598391279
-0.009479719095961238,0.05442294786467805,-0.012062814862420692
-0.009561845774711874,0.05498241486858819,-0.012213101046569806
-0.00970950921333256,0.05586705425290805,-0.012398834019309997
-0.009889602076343361,0.05690295011956058,-0.012593717659717701
-0.01004740518422192,0.05781882938613059,-0.012767642147125677
-0.010186815712280467,0.05863382646320347,-0.012923867862856321
-0.010310978838953495,0.0593636054332344,-0.013065106777621831
-0.01047677534878343,0.060281095021598355,-0.013221052815942947
-0.010625340998405224,0.061106011213754745,-0.013363000957161619
-0.010759274062726068,0.06185136938027817,-0.013492939981750546
-0.010951509131459099,0.06289957166611061,-0.013648515624408658
-0.011124041501489683,0.06385267719534564,-0.013791882448843287
-0.011277577651877254,0.06472348582037799,-0.013934462469358273
-0.011448729670377618,0.06568637903603795,-0.01407866369858702
-0.011600301309038406,0.06654374750250594,-0.014209714181659406
-0.0117351717750947,0.06730847755841532,-0.014327860322411996
-0.011855772737958797,0.0679933403484595,-0.014435151897287309
-0.011964041415847516,0.06860864532027414,-0.014533144649812693
-0.012070398177200408,0.06908779928402163,-0.014512704578805465
-0.012181504849229278,0.06979377039438109,-0.01469219920943336
-0.012254426086885848,0.07023743362930905,-0.014778601069938583
-0.012317223016056669,0.07061810535976554,-0.01485160654381199
-0.012536894285916637,0.07176874562352067,-0.01503603964404753
-0.012804599095799767,0.07307075613584492,-0.01518398805411847
-0.013004332529870623,0.07403452067097056,-0.015298921869009689
-0.013237678939311397,0.07503915761940085,-0.015344356868824847
-0.013452808567357645,0.07608673265127591,-0.015486482025565844
-0.013635183684401567,0.07696769729834492,-0.015603319307246587
-0.013768908153906405,0.0775781463087615,-0.015676449923558905
-0.013946015692918597,0.07843202490273413,-0.015784603847467688
-0.014082015399461034,0.0790631507485413,-0.01585347549675498
-0.014233940080840942,0.07981016642234469,-0.015954285730300975
-0.01437123583389841,0.08048931908404681,-0.016043912943432815
-0.01449979816107515,0.08112273886146476,-0.016122616580999952
-0.01461677709704151,0.08170564932286363,-0.016198305035243644
-0.014723558279415874,0.08224431721308052,-0.01627171285184867
-0.01481731248813643,0.08273271618816168,-0.016347424763290888
-0.014903897611935227,0.08318893101121197,-0.016419542132730277
-0.015019142577255272,0.08399536648794534,-0.016515317711815188
-0.015122217297638088,0.08472599755934115,-0.016605766650059178
-0.015214636193025991,0.08538990266889011,-0.016691548059801338
-0.015297622126706592,0.08599430737000309,-0.01677307604051306
-0.015372223528802664,0.08654544309202068,-0.016850637569854346
-0.015439348175393107,0.0870487269382448,-0.016924434341007055
-0.015499787996651658,0.08750889698525734,-0.016994613007191645
-0.015557822997200424,0.0879414613364663,-0.01705655196060971
-0.015565845124678998,0.0883608188472089,-0.01731926968416438
-0.015642943362520333,0.08887105595586638,-0.01736908035093947
-0.015677616037197167,0.08946161599053054,-0.017674712347899718
-0.016254080002416918,0.0911835298904506,-0.017064205650156847
-0.016714126664371873,0.09241209207409137,-0.01646617846897431
-0.01706481032001366,0.09320050440636204,-0.015872834827696268
-0.017502525155008702,0.09436680751491418,-0.015409216946635105
-0.017828152624552413,0.09506018148670395,-0.014944113432445902
-0.018083893886225215,0.0953986417914275,-0.014509891936973834
-0.018289158405922636,0.09558013262746078,-0.014091327932659596
-0.018452090828596023,0.09566238736067353,-0.013685266382395473
-0.01861046181023052,0.09568491590554783,-0.013334060171162461
-0.018788170975755674,0.09584692940504297,-0.013029060428082074
-0.01890463513626931,0.09577831488719361,-0.012724384436329499
-0.018959051587692285,0.09498308417269598,-0.012384258512715978
-0.019093365302230103,0.09513654671323453,-0.012149817173154224
-0.019243926330684537,0.09530544383317642,-0.011967783613028336
-0.019341099951127982,0.09528144806833183,-0.011777766684637012
-0.019360899114258753,0.09500468764192535,-0.011555387403647723
-0.019407543443579995,0.0947893243091018,-0.011383121679004914
-0.01946000193132775,0.09470062520498944,-0.011217089490152259
-0.01948757077167614,0.09444681660178211,-0.011069566354360986
-0.017779242144204527,0.09296786921336708,-0.00802446554054434
-0.01598525173753685,0.08357959337020543,-0.007217045516399953
-0.014751915498129844,0.07762452271783794,-0.006507646521001575
-0.01173598061012952,0.05394843537312499,-0.006758179105759849
-0.011376533921823452,0.04994765182906391,-0.006936945349055391
-0.011162475025414387,0.0481538178197794,-0.006878545915563437
-0.010123822081516366,0.04073233571029589,-0.0066825339847212265
-0.008349036668130926,0.02754532721466906,-0.00647102554460085
-0.006430199723102588,0.016097797097367125,-0.005655382013294162
-0.004167351421119295,0.0033538725465175456,-0.004515053318280527
-0.001650939887258009,-0.009786818813727888,-0.002997177291338265
0.0010806782629663014,-0.02357172882812924,-0.0012145762423574076
0.004047042267230084,-0.038295742062647825,0.0007289258926179226
0.007230220670199688,-0.05395155015246954,0.0028503724369873824
0.011590769023486904,-0.07968516974418019,0.006438324616602464
0.01577987820142735,-0.09764770908011003,0.00957545712073614
0.02369025468921993,-0.12287522256294686,0.01460689381836636
0.03297985133824816,-0.1479168662224403,0.020140032673591275
0.04280386066571756,-0.1687565410554786,0.025783931430136908
0.05302263605208534,-0.18764070663228402,0.03150634118390158
0.06404553169551613,-0.19967535141268192,0.037465473034458054
0.0755495765683186,-0.2098040609948981,0.04351481700462249
0.08755475686979428,-0.21792536586279548,0.049578172797931384
0.10006041447478778,-0.224189115937898,0.05561741101992745
0.11302912838424323,-0.22857200522536264,0.06151808674997838
0.12647348230090383,-0.23127113482899525,0.06726584528491013
0.13631471651448343,-0.20352122597921363,0.06947434665006463
0.14549696970852063,-0.17453259659902,0.07113769495989387
0.1542485363710754,-0.14558104897785087,0.07257872832710677
0.16762382181407706,-0.1623472022056063,0.07830762193754656
0.18669864365941546,-0.18683941871565193,0.08577026796405111
0.1954872191726277,-0.11385706900888055,0.08550023773939518
0.2076404993175492,-0.06417944498507108,0.08595157951579915
0.21141255559999536,-0.06545711873325978,0.08550064838239814
0.21659117305796055,-0.09439492548613213,0.08512070423382478
0.1988226695492421,-0.0798075722737038,0.07820214093793759
0.20585097187596355,-0.11975508099986318,0.08415395527461383
0.2188044199567447,-0.15946032249336667,0.09291810808578026
0.2305313730404487,-0.18352912274258049,0.10064456595480592
0.2409305375759217,-0.20471776926664456,0.10804525427611093
0.24983032697677465,-0.21650729405982086,0.11503975353529912
0.2588694509028424,-0.2220905847256693,0.12126899812674079
0.2669316319922618,-0.2243770012988556,0.12661545427523607
0.27183965688819034,-0.22041692543264135,0.1312144143173258
0.27696461099882197,-0.2162597423206601,0.1354741348059585
0.27980038438951366,-0.21107032301334483,0.13923508063601314
0.28132154588319846,-0.21061097732263992,0.14328139354601652
0.28343120185041476,-0.20991362988263576,0.14774969129862212
0.2888201947429782,-0.21230408499655307,0.1529655644547815
0.29538028079503453,-0.21929990729365129,0.15789147167804687
0.2931744125775738,-0.21944179314499598,0.15967283363836166
0.2783326996669681,-0.22082326826766252,0.15545013967551127
0.2709701059620643,-0.23919417282568373,0.1558571309032762
0.2595668397395154,-0.25476884914027664,0.15253163229838393
0.24881906981429336,-0.2717948717712821,0.1496947228513177
0.22957996174876452,-0.2700649962179842,0.14111513522640012
0.21602185233012064,-0.2671589460484208,0.1351307945068506
0.196695031366957,-0.25006034840847263,0.12429517969766282
0.17684741422837033,-0.22482135181685686,0.11175198035212489
0.15900500706939286,-0.20213963427994594,0.10047737079461545
0.142963155517872,-0.18174621293520832,0.09034037209597068
0.12853987196819175,-0.163410238850097,0.08122611647130143
0.11557175782892323,-0.1469241407003223,0.07303138951646701
