"[0.5045221824028397, 0.02917140753185729, 0.7171353048682627]","(-0.09525932817099665, -0.7122887993856788, 0.6948300728774245, 0.02795525874091724)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0007329051594350376,0.004512868674434358,-0.0002626371993177303
-0.0014136522397456062,0.008305619426736834,-0.0004609331496637381
-0.0020261898579628334,0.011976903915775121,-0.0006594165331219923
-0.002582763221462351,0.015353873529682245,-0.0008414821785964393
-0.003088398980940073,0.0184653022399949,-0.0010091289517130393
-0.002775965048105648,0.0165971952850451,-0.0009070392808169058
-0.002495905012179812,0.014922746668210495,-0.0008155304031252944
-0.0022440986659855765,0.013417223703338069,-0.0007332533412873312
-0.0020176965070672274,0.012063589632265797,-0.0006592770308791487
-0.0018141355620123558,0.010846520713478023,-0.0005927640270707629
-0.0016311114311941628,0.009752239190335531,-0.0005329613733404242
-0.0014665522007743705,0.008768357313634786,-0.0004791920772867717
-0.0013185949877265789,0.007883737106834373,-0.0004308474467768614
-0.0011855648511792422,0.007088364279250902,-0.00038738019928290826
-0.001065955831346686,0.006373234859874144,-0.0003482982664028285
-0.0009584139014005034,0.0057302532684462325,-0.00031315922342902287
-0.0008617216392889987,0.005152140669924591,-0.0002815652809056654
-0.0007747844459829213,0.0046323525748607295,-0.0002531587814767165
-0.0006966181541319524,0.00416500475289486,-0.0002276181510469971
-0.0006263378868564762,0.003744806620674445,-0.00020465425842168013
-0.0005631480405512476,0.0033670013501185462,-0.00018400714221371577
-0.0005063332783018767,0.003027312019027129,-0.00016544306796633843
-0.0004552504319556366,0.0027218931944364808,-0.00014875188217598564
-0.00040932122117446354,0.002447287400622987,-0.00013374463326200144
-0.0003680257070466239,0.0022003859789538785,-0.00012025143255145327
-0.00033089640614904274,0.001978393896501206,-0.00010811953106446705
-0.000297512998428887,0.0017787981050370366,-9.721159032844288e-05
-0.00026749756899528953,0.00159933909221976,-8.740412764600617e-05
-0.00024051032995619888,0.0014379853029183815,-7.858611821644199e-05
-0.00021624577386966187,0.0012929101411129262,-7.065773828601091e-05
-0.00019442921526491256,0.0011624712920223262,-6.352923509905426e-05
-0.00017481368108176115,0.0010451921303771619,-5.7119910857236736e-05
-0.00015717711482668642,0.0009397450043707137,-5.135720918489765e-05
-0.0001413198627954462,0.0008449362060552781,-4.617589375889533e-05
-0.00012706241390513738,0.0007596924580420104,-4.15173098046729e-05
-0.0001142433675496088,0.0006830487635277806,-3.732872009835519e-05
-0.00010271760647345384,0.000614137482105989,-3.356270795812764e-05
-9.235465398071116e-05,0.0005521785076947059,-3.017664046649697e-05
-8.303719688115207e-05,0.0004964704373919519,-2.7132185846872394e-05
-7.465975745325527e-05,0.0004463826312856675,-2.4394879530957895e-05
-6.712749938990438e-05,0.00040134807333192137,-2.1933734004647086e-05
-6.03551542095874e-05,0.00036085695248335104,-1.972088801570405e-05
-5.4266055979599406e-05,0.0003244508914033811,-1.7731291172106893e-05
-4.879127342388986e-05,0.0002917177574327196,-1.5942420360567702e-05
-4.3868829590632695e-05,0.0002622869970659856,-1.4334024774961945e-05
-3.944300024581205e-05,0.00023582544112268777,-1.2887896668276386e-05
-3.5463683050329855e-05,0.0002120335331252396,-1.158766523288716e-05
-3.1885830379442016e-05,0.00019064193818758786,-1.041861127580094e-05
-2.866893936378928e-05,0.00017140849402557914,-9.367500590902132e-06
-2.5776593379062213e-05,0.00015411546957315764,-8.422434141905946e-06
-2.317604979376166e-05,0.00013856710017072114,-7.572713360022444e-06
-2.0837869308177028e-05,0.00012458737142288074,-6.808719031442055e-06
-1.8735582688536733e-05,0.00011201802663791762,-6.12180240359499e-06
-1.6845391123614164e-05,0.0001007167752922729,-5.504187277459769e-06
-1.5145896811694049e-05,9.055568223909898e-05,-4.948881977562456e-06
-1.3617860728024877e-05,8.141971942600316e-05,-4.4496002031285336e-06
-1.224398483057803e-05,7.320546372678993e-05,-4.0006898643869926e-06
-1.10087162385871e-05,6.581992614608337e-05,-3.59706909842266e-06
-9.898071167081787e-06,5.917949914290965e-05,-3.234168740247936e-06
-8.899476624278025e-06,5.320901015647895e-05,-2.9078805978410673e-06
-8.001628079768752e-06,4.7840870619661e-05,-2.6145109456015254e-06
-7.19436149225661e-06,4.301431082661206e-05,-2.350738709748022e-06
-6.468538248126204e-06,3.867469199291729e-05,-2.1135778722993293e-06
-5.815941708309584e-06,3.4772887720466335e-05,-1.900343668034544e-06
-5.22918419231013e-06,3.126472786497169e-05,-1.7086221917673087e-06
-4.701623346402806e-06,2.8110498510465042e-05,-1.5362430718750675e-06
-4.2272869492620315e-06,2.5274492390262578e-05,-1.3812549007355813e-06
-3.8008053037837134e-06,2.272460466496626e-05,-1.241903143932427e-06
-3.4173504497470346e-06,2.0431969481529966e-05,-1.1166102781520638e-06
-3.072581509176621e-06,1.8370633199078875e-05,-1.003957932924488e-06
-2.7625955456903597e-06,1.651726058225436e-05,-9.026708340443367e-07
-2.483883381539115e-06,1.4850870636063495e-05,-8.11602366904731e-07
-2.2332898721678175e-06,1.3352599091767272e-05,-7.297215963144919e-07
-2.0079781885882417e-06,1.2005484855043074e-05,-6.561015958573252e-07
-1.8053977032244137e-06,1.0794277998920447e-05,-5.899089546761803e-07
-1.6232551156841111e-06,9.705267127885603e-06,-5.303943428950729e-07
-1.4594884915875567e-06,8.726124158840192e-06,-4.76884028874457e-07
-1.312243920561313e-06,7.845764761766378e-06,-4.287722522721561e-07
-1.1798545291556517e-06,7.054222880225047e-06,-3.855143665693126e-07
-1.0608216111023409e-06,6.342537911203859e-06,-3.4662067343152657e-07
-9.537976612990596e-07,5.70265326714129e-06,-3.1165087910809154e-07
-8.575711214576517e-07,5.127325171804082e-06,-2.802091101124985e-07
-7.710526647302659e-07,4.610040657547207e-06,-2.5193943176012797e-07
-6.932628640492416e-07,4.144943835649196e-06,-2.2652181883070914e-07
-6.233211045809497e-07,3.7267696050705255e-06,-2.0366853274174436e-07
-5.604356147777444e-07,3.3507840491889813e-06,-1.8312086422091268e-07
-5.038945031749968e-07,3.0127308457767757e-06,-1.6464620460313002e-07
-4.530576994659244e-07,2.708783083556733e-06,-1.4803541259782585e-07
-4.073497086235757e-07,2.435499939879723e-06,-1.3310044671743974e-07
-3.6625309604344124e-07,2.1897877290955483e-06,-1.1967223656485061e-07
-3.2930262995563027e-07,1.9688648806676826e-06,-1.0759876888194299e-07
-2.960800147962011e-07,1.7702304505686746e-06,-9.674336669258536e-08
-2.6620915591694853e-07,1.5916358094913377e-06,-8.698314205881558e-08
-2.3935190202822086e-07,1.4310591873737902e-06,-7.820760493554011e-08
-2.1520421717725286e-07,1.286682786071155e-06,-7.031741237416356e-08
-1.934927389272056e-07,1.1568722010792712e-06,-6.322324391694286e-08
-1.739716837738095e-07,1.0401579193552566e-06,-5.684479044980269e-08
-1.5642006476780978e-07,9.352186837820993e-07,-5.110984506784912e-08
-1.4063918984527609e-07,8.408665359556801e-07,-4.595348566140895e-08
-1.2645041254582322e-07,7.560333679719833e-07,-4.1317339969001745e-08
-1.1369310965599444e-07,6.797588309747962e-07,-3.714892477782864e-08
-1.0222286288363542e-07,6.111794635833388e-07,-3.3401051790464986e-08
-9.190982397916007e-08,5.49518917128813e-07,-3.003129343260971e-08
-8.263724479617494e-08,4.940791670452574e-07,-2.7001502554269587e-08
-7.430015565093915e-08,4.4423261092376973e-07,-2.4277380587176667e-08
-6.680417701933485e-08,3.9941496377659057e-07,-2.182808926984371e-08
-6.006445111901601e-08,3.591188700823018e-07,-1.9625901544901878e-08
