"[0.509741346361912, 0.02561008699836209, 0.7131611920133618]","(-0.5845054658385848, 0.4016467389773376, -0.40504113338919184, 0.5770398060242364)"
0.0,0.0,0.0
1.1202276222399208e-08,-2.2587545260114675e-22,1.07153497109974e-08
2.1268888076718567e-08,-4.517509052022935e-22,2.0344394970278967e-08
3.0319854677729057e-08,-6.776263578034403e-22,2.900193864931105e-08
3.84576446021461e-08,-4.517509052022936e-22,3.678599601731995e-08
4.577439073356199e-08,-4.517509052022936e-22,4.3784695806030395e-08
5.235293041672949e-08,-4.517509052022936e-22,5.00772751661518e-08
5.826774331103874e-08,-6.776263578034403e-22,5.5734976767661534e-08
6.358579462018444e-08,-6.776263578034403e-22,6.082185538762007e-08
5.715831131223771e-08,-6.776263578034403e-22,5.4673761114855177e-08
5.1391749353009786e-08,-6.776263578034403e-22,4.915785933652732e-08
4.620694923031619e-08,-6.776263578034403e-22,4.4198431445315586e-08
4.1545232158180306e-08,-6.776263578034403e-22,3.973934929723263e-08
3.735382542728044e-08,-6.776263578034403e-22,3.573013410036017e-08
3.358528046585949e-08,-6.776263578034403e-22,3.2125399771420423e-08
3.019693568377148e-08,-6.776263578034403e-22,2.8884339128835685e-08
2.7150433524490127e-08,-6.776263578034403e-22,2.597026193746406e-08
2.4411286240678666e-08,-6.776263578034403e-22,2.3350179558972684e-08
2.1948485477656852e-08,-6.776263578034403e-22,2.0994431505894833e-08
1.9734151245173923e-08,-6.776263578034403e-22,1.8876349671853526e-08
1.7743216303640842e-08,-6.776263578034403e-22,1.6971956436829066e-08
1.5953142391913052e-08,-6.776263578034403e-22,1.525969322994606e-08
1.434366508424115e-08,-6.776263578034403e-22,1.3720176476926869e-08
1.2896564388053166e-08,-6.776263578034403e-22,1.2335978169519807e-08
1.1595458503208155e-08,-9.03501810404587e-22,1.1091428589590427e-08
1.0425618953599563e-08,-9.03501810404587e-22,9.972439476567564e-09
9.37382546083975e-09,-9.03501810404587e-22,8.966365209782269e-09
8.428268002553161e-09,-6.776263578034403e-22,8.061909124914413e-09
7.57810561163285e-09,-6.776263578034403e-22,7.248701486551485e-09
6.814462163012386e-09,-6.776263578034403e-22,6.518252007505631e-09
6.12786018442703e-09,-6.776263578034403e-22,5.861495168337117e-09
5.5105279647447895e-09,-6.776263578034403e-22,5.270997077811874e-09
4.955477029959002e-09,-6.776263578034403e-22,4.74007303615268e-09
4.4564239587386816e-09,-6.776263578034403e-22,4.262712749082652e-09
4.0077192502297156e-09,-4.517509052022936e-22,3.83351228763371e-09
3.60338831066678e-09,-4.517509052022936e-22,3.4467567470447715e-09
3.239850422231268e-09,-4.517509052022936e-22,3.099021071135323e-09
2.912989067473637e-09,-4.517509052022936e-22,2.7863676786258125e-09
2.6191040330160003e-09,-4.517509052022936e-22,2.5052571964753508e-09
2.3548684107155744e-09,-4.517509052022936e-22,2.2525073301121276e-09
2.1172909368541563e-09,-4.517509052022936e-22,2.025256839638065e-09
1.9036821297070345e-09,-4.517509052022936e-22,1.8209331493250541e-09
0.0012067859612217282,-0.001656105916032,3.247129856648923e-05
0.002532312561175717,-0.002927555788006052,0.00013440343529917494
0.003759768738788578,-0.004029551291214676,0.00023841722066866172
0.004826050854193486,-0.0047981482210671415,0.0003055322037428338
0.005754448435228077,-0.0054117000083554285,0.0003689175649518031
0.006482207677586705,-0.005867587072055575,0.000394419724791776
0.007072563733377284,-0.007041781081969666,0.00032445911467601416
0.007640666336559561,-0.008641908502941947,0.00022515341529334753
0.008103787061887628,-0.010085910121745036,0.00012315421740973902
0.008490684787750521,-0.012146911499071556,-6.34353712845293e-05
0.008793198239822468,-0.014594766895496502,-0.0002861210354205922
0.009061603973646073,-0.017166084158459223,-0.0005481906788326545
0.009270135670753991,-0.019767441718841226,-0.0008528176314226418
0.009587927533383124,-0.02217072221423914,-0.001198864758007725
0.009403142874651575,-0.02299837450306121,-0.001353131487586294
0.00930721165798352,-0.022659349264798095,-0.0013632974433832857
0.009420788697934907,-0.022758555835626748,-0.0013930498619641662
0.00949516703060736,-0.022838860317904674,-0.0014207407119118617
0.009618444599482589,-0.023217744672135894,-0.0014437702777305632
0.009644792979350655,-0.023401061652081275,-0.001456702913340192
0.00968996240000932,-0.02363712760847431,-0.0014719482109522674
0.009724365252995663,-0.02385452151985329,-0.00148606109522379
0.009752391096331543,-0.024056125920721337,-0.0014989463871340558
0.009774763987634818,-0.02423976440580399,-0.0015104113599348373
0.009792384300452208,-0.02440544137195812,-0.0015204384309540561
0.00980596997103021,-0.024553879136647097,-0.0015290867558894446
0.00981612684787157,-0.0246862357658619,-0.0015364590635324538
0.009777817935305168,-0.024587386896211306,-0.0015275014614820877
0.009892981948362018,-0.024597938978345463,-0.0015049482462483812
0.009925182772645659,-0.02467426828673448,-0.001500352008677594
0.009912621336275275,-0.024718304114250793,-0.0015012256421297855
0.010027950481445048,-0.02501296875866997,-0.001511615673430659
0.010125943802422849,-0.025248724624563006,-0.0015184899446262531
0.010217107571338816,-0.025454697239956626,-0.0015234785924509446
0.010277023628233411,-0.025477518612155074,-0.0015122988672605843
0.010352321859452694,-0.025577989585752234,-0.0015071036593652034
0.010419110773211067,-0.025686433765572655,-0.0015039843860553067
0.010478609074264658,-0.02579662060195512,-0.001501438415125963
0.010534475737822306,-0.025906204262844484,-0.0014996413229478728
0.01058570286735912,-0.02600898605659533,-0.0014981003703352445
0.010641356227599829,-0.02616854892500762,-0.0014941925396910923
0.010686831628690175,-0.02630426600428296,-0.0014903121526719076
0.010751316474761479,-0.026598912275894535,-0.0015028227109828891
0.010790866249044281,-0.026772645528761622,-0.0015077496481894028
0.010830572290795861,-0.026904588309795585,-0.0015093503826434363
0.010868933135488219,-0.027005226945790734,-0.0015087398632526847
0.010905747213024548,-0.02708362391468011,-0.0015067475580749113
0.010940876395339682,-0.027145862678726686,-0.0015039168358255593
0.010974271231825487,-0.027196148082292416,-0.0015006065310065304
0.009865836442574626,-0.024449286840577317,-0.00134904858167969
0.00887049539666384,-0.021982655730920724,-0.001212946232879368
0.007975570702646703,-0.019764874133207388,-0.001090574765707352
0.007170932986373403,-0.017770839627351154,-0.0009805490858380815
0.006447473392465962,-0.015977978859494542,-0.0008816236538483045
0.005797002039420807,-0.014365995855453449,-0.0007926785902416156
0.005212155304792351,-0.012916642257056691,-0.0007127069976908191
0.004686312465742952,-0.011613510742692361,-0.0006408035625165971
0.004213520749541963,-0.010441849289194798,-0.000576154306137595
0.003788427945554426,-0.009388394172439621,-0.000518027370474077
0.0034062218158574164,-0.008441219816139975,-0.00046576473299185875
0.0030625756185855145,-0.0075896037890661365,-0.00041877475759716324
0.0027535991273056493,-0.006823905422397531,-0.00037652549705524446
0.0024757945919390584,-0.006135456673102049,-0.00033853867111320666
