"[0.5009691848268509, 0.015324889106940123, 0.7217814024893906]","(-0.24185528360599953, -0.6304536098305695, 0.6356887508350818, 0.37407763860621107)"
0.0,0.0,0.0
-1.400872474792425e-08,3.079647761826046e-07,2.8912057932946785e-20
-2.6582985810701698e-08,5.845359603893873e-07,2.8912057932946785e-20
-3.788860716692592e-08,8.3320395193584e-07,2.8912057932946785e-20
-4.8053558254536795e-08,1.0567835920603218e-06,2.8912057932946785e-20
-5.719292598474479e-08,1.2578060688453933e-06,2.8912057932946785e-20
-6.541018564374529e-08,1.4385471960359923e-06,0.0
-7.279837247430032e-08,1.6010531783554932e-06,0.0
-7.944113501420248e-08,1.7471637769791899e-06,0.0
-7.141093761522712e-08,1.5705541249056687e-06,0.0
-6.420646311348517e-08,1.4121047679422698e-06,0.0
-5.772881481352852e-08,1.2696406357370641e-06,0.0
-5.190468216566905e-08,1.141549395659826e-06,2.8912057932946785e-20
-4.666813339959143e-08,1.0263809979382614e-06,5.782411586589357e-20
-4.195988847500073e-08,9.228316855442199e-07,5.782411586589357e-20
-3.772664798395419e-08,8.297292346166483e-07,5.782411586589357e-20
-3.392048977806974e-08,7.460196843712947e-07,5.782411586589357e-20
-3.0498326468684596e-08,6.707554058000383e-07,5.782411586589357e-20
-2.7421417658652732e-08,6.03084374092806e-07,5.782411586589357e-20
-2.4654931383939418e-08,5.422405233411398e-07,5.782411586589357e-20
-2.2167549800436684e-08,4.875350743344369e-07,5.782411586589357e-20
-1.9931114652180348e-08,4.3834873727566494e-07,5.782411586589357e-20
-1.7920308507454517e-08,3.9412470114788273e-07,5.782411586589357e-20
-1.6112368154341927e-08,3.5436233036807376e-07,5.782411586589357e-20
-1.4486826911107777e-08,3.1861149737167853e-07,5.782411586589357e-20
-1.3025282934334952e-08,2.864674869701349e-07,5.782411586589357e-20
-1.1711190901952136e-08,2.575664147965534e-07,8.673617379884036e-20
-1.0529674713029529e-08,2.3158110797499988e-07,8.673617379884036e-20
-9.467359084770298e-09,2.082174013851239e-07,8.673617379884036e-20
-8.512218150601628e-09,1.8721080765116847e-07,8.673617379884036e-20
-7.653439276098547e-09,1.6832352277139548e-07,1.1564823173178714e-19
-6.881300889941111e-09,1.513417353829944e-07,1.1564823173178714e-19
-6.187061840287618e-09,1.360732030233299e-07,8.673617379884036e-20
-5.562865127321683e-09,1.2234509081922457e-07,8.673617379884036e-20
-5.001642240032422e-09,1.1000197752757748e-07,8.673617379884036e-20
-4.497039890529841e-09,9.890413367947437e-08,8.673617379884036e-20
-4.043345757789754e-09,8.892592679058778e-08,1.1564823173178714e-19
-3.635447597691653e-09,7.99545311144499e-08,1.1564823173178714e-19
-3.268701355794765e-09,7.188823959048028e-08,1.1564823173178714e-19
-2.9389553324119268e-09,6.463573840637042e-08,1.1564823173178714e-19
-2.6424766571790496e-09,5.811492605151778e-08,1.1564823173178714e-19
-2.3759090607971935e-09,5.2251984055857454e-08,1.1564823173178714e-19
-2.1362348805841223e-09,4.698054133149043e-08,1.1564823173178714e-19
-1.920740899172044e-09,4.2240922823014814e-08,1.1564823173178714e-19
-1.7269876296816739e-09,3.797947395967934e-08,1.4456028966473392e-19
-1.552781699690667e-09,3.4147953262078344e-08,1.1564823173178714e-19
-1.396151021298056e-09,3.070298622676904e-08,1.1564823173178714e-19
-1.2553224661727581e-09,2.7605574308363574e-08,1.1564823173178714e-19
-1.1289719550570786e-09,2.4822148987842602e-08,1.1564823173178714e-19
-1.0153683675535244e-09,2.231953563837109e-08,1.1564823173178714e-19
-9.132259954902234e-10,2.006940542550025e-08,1.1564823173178714e-19
-8.213885418038691e-10,1.8046285881359556e-08,1.1564823173178714e-19
-7.388163660431869e-10,1.6227274400692752e-08,1.1564823173178714e-19
-6.645747147761116e-10,1.4591778971782279e-08,1.1564823173178714e-19
-5.97823139762127e-10,1.3121285065235561e-08,1.1564823173178714e-19
-5.378059837746261e-10,1.17991460420004e-08,1.1564823173178714e-19
-4.838438261301222e-10,1.0610394705411623e-08,1.1564823173178714e-19
-4.3532579141586096e-10,9.541573866224446e-09,1.4456028966473392e-19
-3.9170263411587586e-10,8.58058400148106e-09,8.673617379884035e-20
-3.524805208127212e-10,7.716546282282727e-09,5.782411586589356e-20
-3.172154399109664e-10,6.939679420579609e-09,5.782411586589356e-20
-2.8550817516027624e-10,6.241188941144255e-09,5.782411586589356e-20
-2.569997863538112e-10,5.613167623931011e-09,2.891205793294677e-20
-2.3136754594086937e-10,5.048505990685831e-09,2.891205793294677e-20
-2.0832128565587794e-10,4.5408118227153345e-09,2.891205793294677e-20
-1.8760011168938726e-10,4.084337798334473e-09,2.891205793294677e-20
-1.6896945120570466e-10,3.6739164302754438e-09,5.782411586589356e-20
-1.5221839691493367e-10,3.3049015678241942e-09,5.782411586589356e-20
-1.371573195152299e-10,2.9731157999757207e-09,5.782411586589356e-20
-1.2361572095804342e-10,2.67480316558643e-09,5.782411586589356e-20
-1.114403043803235e-10,2.406586634138032e-09,8.673617379884034e-20
-1.0049323870160914e-10,2.165429876353328e-09,8.673617379884034e-20
-9.065059829808662e-11,1.9486028912414235e-09,1.1564823173178711e-19
-8.180096016062648e-11,1.7536511019420838e-09,1.445602896647339e-19
-7.384414247615202e-11,1.5783675682592147e-09,1.1564823173178711e-19
-6.669007055216678e-11,1.4207680032221506e-09,1.1564823173178711e-19
-6.025775714629542e-11,1.2790683102841784e-09,1.1564823173178711e-19
-5.44743856360146e-11,1.151664386551489e-09,1.1564823173178711e-19
-4.927448570696925e-11,1.037113963347271e-09,1.1564823173178711e-19
-4.459919220682349e-11,9.341202793864746e-10,1.1564823173178711e-19
-4.0395578736781285e-11,8.415174007660372e-10,1.1564823173178711e-19
-3.661605855037802e-11,7.582570221731404e-10,1.1564823173178711e-19
-3.3217845806192965e-11,6.833965992272044e-10,1.1564823173178711e-19
