"[0.5060543502797273, 0.018851777073930164, 0.7054071306165608]","(-0.69874969810735, 0.17052668014836783, -0.08970419788245737, 0.6889286375487148)"
0.0,0.0,0.0
0.0,9.03501810404587e-22,0.0
0.0,9.03501810404587e-22,0.0
0.0,1.807003620809174e-21,0.0
0.0,1.807003620809174e-21,0.0
0.0,2.7105054312137612e-21,0.0
0.0,2.7105054312137612e-21,0.0
0.0,3.614007241618348e-21,0.0
0.0,3.614007241618348e-21,0.0
0.0,4.517509052022935e-21,0.0
0.0,3.614007241618348e-21,0.0
0.0,3.614007241618348e-21,0.0
0.0,4.517509052022935e-21,0.0
0.0,3.614007241618348e-21,0.0
0.0,3.614007241618348e-21,0.0
0.0,4.517509052022935e-21,0.0
0.0,3.614007241618348e-21,0.0
0.05322364507234743,-0.09885053433162445,0.01492761206557082
0.04850756073377844,-0.09069711598171493,0.013267267849634378
0.04377882416338494,-0.08177633682081452,0.011971890493451872
0.03944462587874408,-0.07367167597526329,0.010780224258354407
0.03560795643633073,-0.06616278771578799,0.00975709348187466
0.03210853268459609,-0.05925335889341737,0.008838721585208925
0.0288360205300495,-0.05277526328117832,0.007984145073412727
0.025824695918114083,-0.04676614046778997,0.007196928588698205
0.023055404160943475,-0.04131349452279309,0.0064520070364649665
0.02057186262298997,-0.03651880379519311,0.005767506497725651
0.018486826802737142,-0.032794683091078435,0.005183510754974062
0.016621742331480942,-0.029486144219583628,0.004660560164464434
0.014944811440472622,-0.026511352192277175,0.004190366538444035
0.013437062415875896,-0.023836680412884486,0.0037676097116872078
0.012081426860897027,-0.021431850362962544,0.0033875038876335565
0.019538900023942724,-0.06221464183551344,0.005205422658496238
0.029071679929548833,-0.10468761695404229,0.007873673064897698
0.03675489198825531,-0.14010135390037787,0.010477735451699107
0.042402116722106344,-0.1652201357287104,0.012719452766495113
0.046403156140075105,-0.18437972589534463,0.014162418403630998
0.048320143106384425,-0.19679474259667057,0.014934608648111141
0.04931017768317327,-0.20641796478017582,0.015165221208325806
0.04960177954624085,-0.20779328938144248,0.015587958435158861
0.049123726222114514,-0.20562888637084967,0.01585608723930557
0.05137297082105749,-0.19450383920754372,0.01595217638880852
0.054618098710540734,-0.17384695143396162,0.015380352897331757
