"[0.4915943973727748, 0.013092682539156955, 0.7174229763352927]","(-0.19028871453520493, -0.6519785142204335, 0.6959929178857062, 0.23304094139956644)"
0.0,0.0,0.0
-0.006015972147825958,0.007555767847088071,0.0023210119408253196
-0.011631654018769158,0.013924476320222548,0.004420036286495668
-0.01687460087520786,0.019275327126395934,0.006313107869051172
-0.02176986340528262,0.023790476642917408,0.008015510221206374
-0.0263406602897935,0.02765654110464578,0.00954179747391988
-0.030608677356878715,0.03105720151762419,0.010905675503693028
-0.034560284439733,0.03258392396658659,0.01212185283265236
-0.03824755909081133,0.03404500893512667,0.013202534879978816
-0.04090476751511913,0.026088856668531363,0.014586608807123194
-0.04340597160634615,0.018333120899915088,0.015760901899836744
-0.045770205969143996,0.01191012456284003,0.01676364719950658
-0.04798314661110258,0.005429838005907027,0.017610037215522078
-0.050046600760855625,-0.0011384115384252156,0.018316980012554857
-0.051962250363562286,-0.00782053769514025,0.018899352040118344
-0.05373164134187778,-0.01463668064074809,0.019370267161718135
-0.06078129146201985,0.008109992914197485,0.017178655149919127
-0.05770469559416658,0.010206359852180137,0.017832803314549315
-0.055312994426154644,0.010973824113720812,0.01879151869730374
-0.053429909591306585,0.010260364902914652,0.019988466452379318
-0.05194829943240218,0.008269588436175247,0.021330217548760518
-0.050758375362645144,0.006508666647708602,0.0227368251673012
-0.04983715867454937,0.004166566768808578,0.02413176585672252
-0.04914238489533137,0.0014659503007081517,0.02547542707238216
-0.04871617282821087,-0.0011353072542306698,0.02674047289437744
-0.04855800981666611,-0.0032362099090881206,0.02787985025976687
-0.04861520772404019,-0.004706952601062283,0.028868466479719856
-0.048836874375186766,-0.005531259259706348,0.029704980845043635
-0.04917684052159898,-0.0057463181803220735,0.030399502481414004
-0.04959536055457017,-0.0054099396591937975,0.030966896393765264
-0.050112539009258585,-0.005859925817803525,0.031399942274877184
-0.050642536975937125,-0.006079067778950165,0.03176872905274727
-0.0511711820233079,-0.006042461880595006,0.032073303312724774
-0.051686825313706934,-0.005748965647542851,0.03231832986941219
-0.05218058899499039,-0.005207647134109515,0.03251011298692736
-0.05264611283804696,-0.004431537405968569,0.032655309701722465
-0.053079163870923346,-0.0034347331507963265,0.03276031355398744
-0.05347722424803067,-0.002231148871347625,0.032830983875309014
-0.05383911476943654,-0.000834028375925857,0.032872549320308926
-0.05416467457271891,0.0007442083972115938,0.0328895981619644
-0.05445449917534588,0.0024919785609924935,0.03288611063363123
-0.05470973116044131,0.004398494079071302,0.032865510366995976
-0.05493189535769856,0.006453699061295394,0.03283072295499131
-0.0551227704092652,0.008648200766983659,0.03278423528979331
-0.055284289660815965,0.010973199874441742,0.032728152266252114
-0.05541846542166123,0.013420423371638665,0.032664249122209416
-0.0555273318835137,0.01598206076726556,0.03259401861593286
-0.05561290277297438,0.018650705746922444,0.032518712786173215
-0.055677140638581056,0.021419302795837473,0.03243937953027462
-0.0557219352816664,0.02428109956273811,0.03235689427394107
-0.05574908930824031,0.027229604798361635,0.032271987200215645
-0.05576030916889096,0.030258551770727837,0.03218526652816151
-0.05575720039538348,0.03336186674617988,0.03209723832659396
-0.05574126603825792,0.036533642340642686,0.0320083232497428
-0.055713907338055126,0.039768115088078426,0.03191887080458259
-0.055676426153211854,0.04305964740398914,0.03182917127767872
-0.05563002852240364,0.04640271315053804,0.0317394658055971
-0.05557582899389725,0.04979188662442659,0.031649954829004276
-0.05551485541968716,0.0532218345929503,0.03156080517652689
-0.055448053969489604,0.0566873112085201,0.031472155989656934
-0.055376294206349104,0.06018315537257076,0.03138412366497516
-0.0553003741038835,0.06370429033109602,0.031296805952008115
-0.0552210273740538,0.06724570722861381,0.031210284299019536
-0.05513891879748018,0.0708025241755739,0.031124631403595587
-0.055054660547008485,0.07436993733331036,0.03103990629018248
-0.054968812508294614,0.07794322689764405,0.030956159599951988
-0.05488187978962456,0.08151780323702429,0.03087343818651652
-0.05479432489692758,0.08508917800345636,0.03079178104324937
-0.05486518996200988,0.0886264893566872,0.03034095935902554
-0.05488435562869814,0.09140857578281286,0.03004749868149318
-0.054890974116694476,0.09383977036256873,0.029832672820181896
-0.054868656632471396,0.09575934743765357,0.029707564082490232
-0.05483475226313602,0.09736301043265493,0.029633457475482062
-0.05476919368070333,0.09843266282771071,0.029641001097456612
-0.05471623071769983,0.09947656799539042,0.02964627279439181
-0.05468663352204544,0.10061382636104911,0.029637415882834195
-0.05468031471304716,0.10184605218148281,0.02961980664239233
-0.054697803883828104,0.10318022636238895,0.02959669534118358
-0.0547384072915424,0.1046095785969339,0.02957173733298156
-0.05480015067599394,0.10611361842479225,0.029548814518603826
-0.05488054375575693,0.1076667907408189,0.02953109025746133
-0.05497726633906582,0.10924604504060928,0.02952049316143622
-0.055088447703371166,0.11083384544998928,0.029517804334119185
-0.05521266688605235,0.11241807504967014,0.02952300664032584
-0.055348858797128746,0.11399088765273607,0.02953562372723456
-0.05549621913853722,0.11554754253459486,0.02955495924158383
-0.05564842186661447,0.11687252898671904,0.029597584668330342
-0.05472633882633533,0.07798958815568754,0.02920729036430504
-0.055983511578607474,0.05333764537830493,0.02958845814454834
-0.05709745172862981,0.02893079096814321,0.029972597939951256
-0.05802922692674935,0.004552570856837503,0.030416247553205825
-0.058782149402143304,-0.019922496319641526,0.030964527768892476
-0.05913774895582592,-0.03550787824323768,0.03157484306602178
-0.059201972151466525,-0.044606594217535836,0.032178343129520885
-0.05947714764922142,-0.046788113967543773,0.03261402477919554
-0.05963906822796756,-0.048313502262530686,0.03303625347657996
-0.05970948496049021,-0.04947634742501267,0.03344711572386063
-0.060855837482093826,-0.029216764703343577,0.03160264256343123
-0.06178131056393135,-0.012605946067749792,0.0301829443387487
-0.06251217403324032,-0.0009407511203850544,0.02923477668769565
-0.06310708371737439,0.0072913021300772905,0.028590433362388725
-0.06361343303985958,0.013316820615621764,0.0281372770011338
-0.06405591207012062,0.017864937329013803,0.027810681478777688
-0.064447826242718,0.021382670095719657,0.02757180065865493
-0.06479684469353914,0.02415714294889893,0.02739599081208465
-0.0651078123571413,0.026382150440207565,0.027266796424127267
-0.06538411522250079,0.028194554230428864,0.02717274295720021
-0.06562835294285989,0.0296946474523297,0.027105552863789743
-0.0658426642551601,0.030958111604900487,0.027059105534787412
-0.06602888664713186,0.0320433359391298,0.02702879860365784
-0.06618863508994774,0.03299611710362821,0.027011135223238968
-0.06632334115895125,0.03385282518862311,0.02700344447583706
-0.06643427324136918,0.03464262821938286,0.027003683986122413
-0.06652254780404918,0.03538911308745654,0.02701029580895618
-0.0665891366194575,0.036111500193789496,0.027022098455259363
-0.06663486797118669,0.03682562609655215,0.02703820514110399
-0.0666604438915444,0.03754450076529239,0.027057958238521283
-0.06666643247567564,0.0382790392248076,0.027080880992511498
-0.06665327620106672,0.03903844747029477,0.02710663815350435
-0.06662129786019784,0.039830552667066615,0.027135005028910017
-0.0665707002225248,0.04066213338411488,0.02716584392685517
-0.06650157540489056,0.04153906996371941,0.027199084471486796
-0.06641390624513926,0.04246655001864976,0.027234708906496354
-0.06635212611208219,0.04294980575200999,0.027265938377601957
-0.06629690666120083,0.04327598117112663,0.02729374957630728
-0.06623020520836533,0.0436824413067263,0.02732056552369314
-0.06615210738396274,0.044162363843518945,0.027347115550852247
-0.06606260447587008,0.04471107142962056,0.02737398563903098
-0.06596159982710356,0.045325480534540386,0.027401648541312544
-0.06584891499915758,0.04600370249602094,0.027430492463268646
-0.06572429635001775,0.046744732164451124,0.027460842707730106
-0.06566655555032594,0.04667345804477413,0.027479560977139713
-0.0656042656308304,0.04669505858551187,0.02749523653048141
-0.06553755382484053,0.04679365945077751,0.02750899347035102
-0.06546644277335405,0.04695810848453144,0.027521702218361296
-0.06539090231549942,0.04718021529498711,0.027534018684986825
-0.06531085225206357,0.04745401944107791,0.02754643960884821
-0.06522616392041372,0.04777525909265042,0.027559344285290034
-0.06513666271786839,0.04814096615276801,0.027573025731617257
-0.06504213048470907,0.04854916586374606,0.02758771400525112
-0.06494230782527216,0.04899865216621937,0.027603593633831594
-0.06483689629655119,0.04948881912491235,0.02762081665676513
-0.064725560428729,0.0500195337217708,0.027639512404561917
-0.06460792956796754,0.05059103913106076,0.027659794858696296
-0.06448359956538881,0.05120388028827524,0.027681768219627017
-0.06435213435413822,0.051858845741461386,0.027705531148882995
-0.06421306744154971,0.05255692157803055,0.027731180040736172
-0.06409697000387513,0.052990393671529225,0.02775286762131208
-0.06397537243461127,0.053480613832040017,0.027775029248523
-0.06384791683911714,0.054023355807061336,0.02779807165891201
-0.06371419292747205,0.05461607335319057,0.02782232747963818
-0.06357376104939874,0.05525726634157959,0.027848066613485975
-0.06342615422271623,0.05594621500909985,0.02787551548446003
-0.06327087294831482,0.056682854912119926,0.027904872978621643
-0.06312037119468236,0.05734674796427848,0.027933695696231803
-0.06296235047199662,0.058064123650725594,0.027964156346046633
-0.0627963216057634,0.058833929044311936,0.02799653132402924
-0.06262175486348394,0.059655699211705916,0.02803108165650988
-0.062438099422250086,0.06052955938363948,0.02806804589259915
-0.06224477789755557,0.06145615765230316,0.02810765389636204
-0.06204120360074136,0.062436425815568686,0.028150133433272145
-0.06185460989430964,0.06322873506679462,0.028189355169533362
-0.061659046086696735,0.06408764088911718,0.028230724478089733
-0.06145400998039231,0.06501044256698288,0.028274729130666726
-0.06123896433617075,0.06599593715987132,0.02832181746942012
-0.06301716096035641,0.08085778893171813,0.027451065601891183
-0.06441133845130975,0.09541239807206942,0.026664355077381352
-0.0654896719410095,0.1098632367144077,0.025952110297526174
-0.0659278220995397,0.12349062105771477,0.025148876294298322
-0.06605336114349056,0.13550910918663822,0.02449487185709402
-0.06612970530980303,0.11421864959743815,0.023762135044107662
-0.06467033183901033,0.08012131895367734,0.024159016280988106
-0.06648881251746068,0.07751687885421361,0.023108831601534468
-0.06763348058931845,0.0731733275976275,0.022355902080612413
-0.06874346379658758,0.0712926593887221,0.02159935501391704
-0.06854752291789701,0.05697636107577744,0.022002464136850412
-0.06732225257805714,0.06716197061817047,0.02213522857886528
-0.06627705084134161,0.07896252202494414,0.022046081438589795
-0.06545303883273558,0.09172730785497027,0.02186223205048311
-0.06407846882269151,0.10011627613003096,0.022009665584035082
-0.06194814199922633,0.10015737727956063,0.023058312368665172
-0.06018284459284725,0.10047105359743096,0.024026673878082258
-0.058731218745096285,0.10114188453419375,0.024891828628653693
-0.05754614441876567,0.10217919749836801,0.0256488001656752
-0.05676072419777822,0.10457071323532803,0.025786825380236748
-0.05623215171722941,0.10744162956343997,0.02593060600392263
-0.05592197474870899,0.1107485769633232,0.026068290523636455
-0.05580205704344648,0.11449195964360323,0.026187884313734967
-0.05585738024440206,0.11875672144858046,0.02627109255356268
-0.05492566486390308,0.08146892272294545,0.026165150892847745
-0.05600129861539624,0.05655503590175632,0.02693078928899091
-0.05699784803324586,0.032025008227601376,0.027623959522357924
-0.0578719128793407,0.0075473925824058805,0.0283008675512754
-0.05857397779252795,-0.01666138812731472,0.02904631296557816
-0.05911645957376395,-0.04035462435528586,0.029863064107778302
-0.058425161386742204,-0.058634588834052564,0.030725727908763777
-0.0598385883103647,-0.0487528501068662,0.029481218139900994
-0.06054917578126059,-0.06478951546488593,0.02972030941364102
-0.06104786888323528,-0.08215686848141208,0.030038463715039036
-0.06133442651065216,-0.10068409001333528,0.030416874946130674
-0.0613861234919711,-0.12036547088497279,0.030838508883689712
-0.06124010316965587,-0.14076836156657674,0.031290616402576715
-0.06090862398383979,-0.1616665262828538,0.031759453756254184
-0.06042472449742887,-0.18272315304635353,0.03223518044928204
-0.0598206185238662,-0.20363896887148406,0.032709863430927785
-0.05910616323084215,-0.22428687234630965,0.03317582946659485
-0.058359749897716556,-0.2441429327072469,0.03363893438642699
-0.05766979677716426,-0.26261228524341607,0.0340111859357101
-0.05702874622773192,-0.27974246996365887,0.03431103399303842
-0.05643499027508481,-0.29554134682855393,0.0345651991172662
-0.055885070969757714,-0.3100851832434724,0.03477397121786244
-0.05541441370878591,-0.323251234501433,0.035006882118919086
-0.0549656082888391,-0.33495917919547996,0.035283256729313435
-0.05445369027174513,-0.344564507417153,0.03564139935645505
-0.05396816638472708,-0.3526901366370445,0.03605485264174485
-0.05405258259441376,-0.35820174045374487,0.03622608526390025
-0.05585680219333767,-0.3461483882993235,0.034819210825539515
-0.05793839517407504,-0.3285156070914973,0.03305311115867601
-0.05979870996427179,-0.3099834576970453,0.03137571842329982
-0.06216792191065208,-0.2718331596932695,0.028708390970313555
-0.06397373718554772,-0.23225898792555816,0.026152836708409566
-0.065207536250567,-0.19152677932116308,0.023746694604103474
-0.06662697716966688,-0.1555811898636719,0.022172921331079995
-0.06661190595293764,-0.15646554820715397,0.021366442915385225
-0.06655577881134922,-0.15735371340596283,0.020626810256084094
-0.06642879733930428,-0.15882248276520464,0.019955080525485547
-0.06624266695146233,-0.16074171477253923,0.019340340820811534
-0.06604913675970488,-0.16239493968916477,0.018766941848930265
-0.06581269227761286,-0.1644040984381269,0.018238598159654902
-0.06562623099656556,-0.16674579309535614,0.017838385716847035
-0.06564390236474694,-0.16795711259788446,0.017560662784234547
-0.0656596022093194,-0.1688645968886898,0.017308802879016247
-0.06567285166477507,-0.16948760769767268,0.01707946587329737
-0.06568497629996674,-0.16983536064152446,0.016869323371888775
-0.06569235541400449,-0.1699436007383861,0.01667642229409894
-0.06569629092903868,-0.16982073273288917,0.016498189512358694
-0.0656965526611702,-0.16948217620410022,0.016332646920220732
-0.06614602031488459,-0.1413444787897023,0.016439107982315168
-0.06662490939782877,-0.11368240327989824,0.01655721347108942
-0.06773310412443413,-0.09055984218258115,0.016881529365962853
-0.06887523802526019,-0.06797214230355411,0.01721556635323854
-0.07001257525262965,-0.046409613629289734,0.01754182723421383
-0.07094697021331013,-0.031015117761631777,0.017735683690462096
-0.07173755399876361,-0.01982565756448754,0.01786873196193523
-0.0723870896349841,-0.011840516086123751,0.01795340495605331
-0.07185199259656799,-0.03697233079288439,0.018257158030941294
-0.07183151311568041,-0.053252991703347345,0.017759584218676565
-0.07170873791549788,-0.06834036036148473,0.017292546414725888
-0.07148688908563373,-0.0824978614409155,0.016876428465659045
-0.07119175368366232,-0.09492324202166881,0.016516899231091647
-0.0708235647556246,-0.10705200287408734,0.016204880079459145
-0.07039369323436473,-0.11865596975272918,0.015944912790909344
-0.06991265883997722,-0.12969907801896494,0.015734872473779613
-0.06939478666254721,-0.1395054585652624,0.015576976601206358
-0.06888592521399083,-0.14795077955999086,0.015440690848328198
-0.0687451284414205,-0.15441594281607648,0.015423652828359195
-0.06862410074216779,-0.16054793693910532,0.015404515513138223
-0.06852066272286673,-0.16636460584558715,0.015384145452235917
-0.06843181551872868,-0.17189045210181852,0.015363134765719747
-0.06835721333733694,-0.1771363284457275,0.015342023651296265
-0.06829538601638029,-0.1821185982063684,0.015321242886671178
-0.0682459051903915,-0.18685418990543884,0.015301304336788609
-0.06820337545683973,-0.19117617327688818,0.015281334530989092
-0.06816011517435205,-0.19476328211687738,0.015259403896916175
-0.06811871132978008,-0.19773479104804398,0.015237195626073915
-0.06807957368169162,-0.20019134936138439,0.015215449619506572
-0.06804293313163941,-0.2022174478430389,0.015194668039978779
-0.06800890271551788,-0.20388406573470014,0.015175169295768452
-0.06797522879524125,-0.20525347058603308,0.015156246064368158
-0.06794447558797619,-0.20637578674154355,0.015139018609360885
-0.06791109379141622,-0.2072950458265459,0.015121012384586584
-0.06788081590429643,-0.2080508736654468,0.015104942184710524
-0.06785304396939694,-0.20858774827960158,0.015090086805583472
-0.06782733259734622,-0.20888347238211552,0.015076076117223905
-0.0678037356501067,-0.20902749805143678,0.015063442817016848
-0.0677822264211627,-0.20907990153335307,0.015052441659853425
