"[0.5076649057754641, 0.018029768067109507, 0.7081636277105563]","(-0.5582653103825951, 0.456935891532057, -0.37747610335595577, 0.5805697422777326)"
0.0,0.0,0.0
9.694871944306017e-10,9.03501810404587e-22,9.262689445894515e-10
1.8406896387021071e-09,9.03501810404587e-22,1.7586351784270686e-09
2.62399446199213e-09,1.807003620809174e-21,2.5070220339521813e-09
3.32826965201057e-09,9.03501810404587e-22,3.179902191679148e-09
3.9614887113158715e-09,1.807003620809174e-21,3.78489371898281e-09
4.530820675209778e-09,1.807003620809174e-21,4.328846076503042e-09
5.042711276658762e-09,2.7105054312137612e-21,4.817917664938961e-09
5.5029559220918846e-09,1.8070036208091744e-21,5.257645547893329e-09
4.946697129317123e-09,9.035018104045874e-22,4.726183619665805e-09
4.447636978054231e-09,1.8070036208091744e-21,4.2493705360024955e-09
3.998924703411493e-09,1.8070036208091744e-21,3.820660924962194e-09
3.5954820206343904e-09,2.7105054312137612e-21,3.4352028811512434e-09
3.232741779231215e-09,2.7105054312137612e-21,3.0886328482073367e-09
2.9065975997727664e-09,2.7105054312137612e-21,2.7770275005771507e-09
2.6133573863823313e-09,2.7105054312137612e-21,2.496859328379268e-09
2.3497015305684607e-09,1.8070036208091744e-21,2.2449567043588785e-09
2.112645331838031e-09,2.7105054312137612e-21,2.0184679798534075e-09
1.8995052095040913e-09,-2.2226144535952844e-19,1.8148292025716348e-09
1.7078683234710947e-09,-5.149960319306146e-19,1.6317350918943857e-09
1.535565259683815e-09,-4.61689425116744e-19,1.4671129417234699e-09
1.3806454715169929e-09,-4.1470733097570547e-19,1.3190991567565056e-09
1.24135519862477e-09,-3.722427458866899e-19,1.1860181556473672e-09
1.1161176030703029e-09,-3.3339216803929263e-19,1.066363392639852e-09
1.0035145641545961e-09,-2.999626010543229e-19,9.587799634664756e-10
9.022574429193771e-10,-2.710505431213761e-19,8.620366583461197e-10
8.11140941480577e-10,-2.430419869988339e-19,7.749818424727478e-10
7.287607559948461e-10,-2.1864743811791005e-19,6.962733921251724e-10
6.519161109090169e-10,-1.9605989285779539e-19,6.228506553689526e-10
5.828272393205771e-10,-1.7618285302889447e-19,5.568383292369844e-10
5.038190781670598e-10,-1.5811281682080272e-19,4.813302136782532e-10
4.328006514229184e-10,-1.4184978423352017e-19,4.134579047766301e-10
3.689470967453712e-10,-1.264902534566422e-19,3.5243306389584633e-10
3.115355868676267e-10,-1.1293772630057339e-19,2.9756488505866556e-10
2.5991619802615106e-10,-1.0119220276531375e-19,2.482322360973974e-10
2.1350457583893182e-10,-9.035018104045871e-20,2.03876649648253e-10
1.7177532019771104e-10,-8.131516293641283e-20,1.6399600074925226e-10
1.3425603742160322e-10,-7.318364664277155e-20,1.2813882284528267e-10
