"[0.49419098451422416, 0.019816274768184355, 0.716266963263916]","(-0.3249705861860137, 0.6773453326456661, -0.6102696542063453, 0.2513331804834343)"
0.0,0.0,0.0
0.0,3.454099083391333e-07,1.0352251391920811e-08
0.0,6.558442550414253e-07,1.9656147819504308e-08
0.0,9.349585549144802e-07,2.8021382554172695e-08
-2.8912057932946785e-20,1.1859126784843895e-06,3.5542654988958133e-08
-2.8912057932946785e-20,1.411547739703284e-06,4.230511185174879e-08
-2.8912057932946785e-20,1.614418209116031e-06,4.838530948000763e-08
-2.8912057932946785e-20,1.7968208336741058e-06,5.3852080499408856e-08
-2.8912057932946785e-20,1.9608206387774844e-06,5.8767313063332716e-08
-2.8912057932946785e-20,1.762613754455854e-06,5.282689921137047e-08
-2.8912057932946785e-20,1.5847879721401344e-06,4.7497322804873333e-08
-2.8912057932946785e-20,1.4249022127362983e-06,4.270542277798921e-08
0.0,1.281146975009337e-06,3.8396966977437506e-08
2.8912057932946785e-20,1.1518948857711194e-06,3.452318176851762e-08
2.8912057932946785e-20,1.0356827543974749e-06,3.1040214195107085e-08
2.8912057932946785e-20,9.311950083347051e-07,2.790863552897648e-08
2.8912057932946785e-20,8.372488002389639e-07,2.5092994919215735e-08
2.1973164029039556e-18,7.527806176131617e-07,2.2561418072989362e-08
1.9660199394403813e-18,6.768342434168576e-07,2.0285246424459352e-08
1.7636355339097538e-18,6.085499312059513e-07,1.8238712707237987e-08
1.5901631863120731e-18,5.471546724663611e-07,1.6398649257523696e-08
1.4166908387143924e-18,4.91953445805999e-07,1.4744225745964157e-08
1.2721305490496584e-18,4.423213490062544e-07,1.325671336913371e-08
1.1564823173178713e-18,3.976965248534216e-07,1.1919272831228962e-08
1.0408340855860842e-18,3.5757380066737706e-07,1.0716763715811976e-08
9.251858538542971e-19,3.2149896952415704e-07,9.635573089630327e-09
8.673617379884035e-19,2.8906364843336325e-07,8.663461398204129e-09
1.069746143519031e-18,2.5990065526266194e-07,7.789423908677066e-09
4.336808689942018e-18,2.3367985207431555e-07,7.003566131390835e-09
4.235616487176704e-17,2.101044078193223e-07,6.296991809896191e-09
7.65013052905772e-17,1.8890743807513432e-07,5.6617022114225295e-09
5.065392549852277e-16,1.6984898382761275e-07,5.090505577669854e-09
8.927465248535308e-16,1.5271329494360503e-07,4.576935710958147e-09
5.78617015412064e-15,1.3730638831747288e-07,4.115178774017725e-09
1.0180860784044417e-14,1.2345385047831082e-07,3.7000074747793384e-09
1.4132185005566455e-14,1.1099886459209614e-07,3.3267218911255536e-09
1.7684869772309023e-14,9.980043472841385e-08,2.9910962657038248e-09
7.263478013497249e-14,8.973179637920101e-08,2.6893311684944187e-09
1.2198335512988064e-13,8.067896071165341e-08,2.418010485570588e-09
1.6635327374873535e-13,7.253944564373465e-08,2.174062747208086e-09
2.0624682517400572e-13,6.522110827697937e-08,1.954726357478125e-09
2.4211558683854643e-13,5.864110180650104e-08,1.7575183317620121e-09
2.743656285960257e-13,5.27249376585559e-08,1.5802061882785659e-09
3.033620230019629e-13,4.740564224717506e-08,1.4207826754073713e-09
3.2943303756212864e-13,4.2622998803562095e-08,1.27744304870137e-09
3.528738065639025e-13,3.8322865695715393e-08,1.1485646404088047e-09
3.73949684874993e-13,3.445656352137233e-08,1.0326884901357726e-09
3.928992837095209e-13,3.098032403566682e-08,9.285028287789216e-10
4.0993710162529056e-13,2.7854794675286546e-08,8.348282287359391e-10
4.2525601096077275e-13,2.5044593070143585e-08,7.506042522340757e-10
4.390294262394493e-13,2.251790649933056e-08,6.748774467328875e-10
4.514132701897525e-13,2.0246131757106034e-08,6.067905514169438e-10
4.625477373805993e-13,1.8203551351980033e-08,5.455727926214441e-10
1.0617735278957891e-12,1.6367136102555057e-08,4.905311583249215e-10
1.599889376073064e-12,1.4715992627958043e-08,4.4104255297074353e-10
2.0837166483008337e-12,1.3231429372341035e-08,3.9654674372728566e-10
2.5187316352962934e-12,1.1896640425152668e-08,3.565400184184115e-10
2.909858898975104e-12,1.0696515387187198e-08,3.2056948328140876e-10
3.2615262053614644e-12,9.617468314012807e-09,2.88227936006212e-10
3.5777145713603943e-12,8.647283917148254e-09,2.591492560185699e-10
3.862003396480166e-12,7.774979281585678e-09,2.3300425983896244e-10
4.117610939713412e-12,6.990679534367978e-09,2.094969745929977e-10
4.347430777642177e-12,6.285506056640853e-09,1.883612874400003e-10
4.554064590711615e-12,5.65147597380351e-09,1.693579330955911e-10
4.739851595704965e-12,5.081411785880654e-09,1.5227178520553954e-10
4.906894942452444e-12,4.56886011496861e-09,1.3690942104698413e-10
5.057085653015213e-12,4.108018650243729e-09,1.2309693188818077e-10
5.192123929872079e-12,3.6936704632145216e-09,1.1067795425805793e-10
5.313538526998302e-12,3.321124949751197e-09,9.95118998524518e-11
5.422703836891843e-12,2.9861647304313595e-09,8.947236402650927e-11
5.520855705469044e-12,2.684997907932253e-09,8.044569479599458e-11
5.609105252028326e-12,2.414215141074279e-09,7.232970629046532e-11
5.688451503819505e-12,2.1707510495691494e-09,6.503252194208053e-11
5.759792671746384e-12,1.951849512618697e-09,5.847153441045657e-11
5.823936385235261e-12,1.7550324683121588e-09,5.257247042215331e-11
5.881608799533181e-12,1.5780718609647061e-09,4.7268549971889364e-11
5.933462748908268e-12,1.4189644185127703e-09,4.24997303481213e-11
5.980085292696853e-12,1.2759089745499344e-09,3.821202640333361e-11
6.0220042205165e-12,1.1472860784161092e-09,3.4356899439870194e-11
6.059694037062006e-12,1.0316396622314559e-09,3.08907077218173e-11
6.093581397572286e-12,9.276605575900579e-10,2.7774212432985598e-11
6.12404996505611e-12,8.341716751956558e-10,2.4972133472052074e-11
6.151444602540504e-12,7.50114679698915e-10,2.245275006861979e-11
6.176075449670914e-12,6.745380088658793e-10,2.0187541695458335e-11
6.198221363246103e-12,6.065861014403035e-10,1.8150865193096863e-11
6.2181330108083494e-12,5.45489711875297e-10,1.6319664485534432e-11
6.236035790761299e-12,4.905572021479643e-10,1.4673209573023014e-11
6.252132434455178e-12,4.4116671201271615e-10,1.3192861860121255e-11
6.266605087854962e-12,3.9675911936329953e-10,1.1861863159109701e-11
6.2796176534170755e-12,3.5683171066412916e-10,1.0665145979908653e-11
6.291317409164628e-12,3.209324900489779e-10,9.589162952550378e-12
6.301836801235009e-12,2.8865506254808607e-10,8.621733477623825e-12
6.311294889482788e-12,2.596340334208027e-10,7.751905826600313e-12
6.319798793082605e-12,2.335408718267195e-10,6.969833166929112e-12
6.327444760275321e-12,2.100801916869584e-10,6.266662084370066e-12
6.334319353762385e-12,1.8898640776976124e-10,5.6344323810288175e-12
6.3405003758916956e-12,1.7002072912197124e-10,5.065986942016194e-12
6.3460578227555085e-12,1.5296845590003654e-10,4.5548907057918506e-12
6.3510545780798276e-12,1.3763654886340404e-10,4.0953578419183465e-12
6.3555472227620284e-12,1.2385144406023446e-10,3.682186232723865e-12
6.359586613112014e-12,1.1145708804345352e-10,3.310698593896232e-12
