"[0.5043891708244261, 0.025763048784265292, 0.7160914487239717]","(0.006800428484466568, 0.7441287663364498, -0.6603494140549995, 0.10082055663524199)"
0.0,0.0,0.0
-2.450108770593711e-08,0.0,-2.5634251185422074e-08
-4.6522655118014465e-08,9.03501810404587e-22,-4.8674325917851444e-08
-6.632230287826473e-08,9.03501810404587e-22,-6.93897346749096e-08
-8.412421495807472e-08,9.03501810404587e-22,-8.801502631311982e-08
-1.0012995796720182e-07,9.03501810404587e-22,-1.0476108682789624e-07
-1.145207609401742e-07,1.807003620809174e-21,-1.1981752450525527e-07
-1.274595673482944e-07,1.807003620809174e-21,-1.3335481677407187e-07
-1.390928800679726e-07,1.807003620809174e-21,-1.4552624044702918e-07
-1.2503286586839845e-07,1.807003620809174e-21,-1.308159187381949e-07
-1.1241860642990123e-07,1.807003620809174e-21,-1.1761822126734926e-07
-1.010769414399165e-07,1.807003620809174e-21,-1.0575197861682994e-07
-9.087951201947864e-08,1.807003620809174e-21,-9.508289501919052e-08
-8.171087873493887e-08,1.807003620809174e-21,-8.549019170584738e-08
-7.346724861598496e-08,1.807003620809174e-21,-7.686527504687884e-08
-6.605530013589535e-08,1.807003620809174e-21,-6.911050718380955e-08
-5.939112677066696e-08,1.807003620809174e-21,-6.213810072611705e-08
-5.3399287140189216e-08,1.807003620809174e-21,-5.5869124959232846e-08
-4.801195097866562e-08,1.807003620809174e-21,-5.0232612314124934e-08
-4.316813126597463e-08,1.807003620809174e-21,-4.5164754983028966e-08
-3.8812993827820155e-08,1.807003620809174e-21,-4.0608182587069166e-08
-3.489723658864353e-08,1.807003620809174e-21,-3.6511312718195744e-08
-3.1376531450423815e-08,1.807003620809174e-21,-3.2827767003536246e-08
-2.8211022479069752e-08,1.807003620809174e-21,-2.95158460819102e-08
-2.5364874717646648e-08,-6.693141411477181e-18,-2.653805754847713e-08
-2.280586851892073e-08,-9.107251266784096e-15,-2.386069138749758e-08
-2.0505034804714045e-08,-6.354822719116295e-14,-2.1453438089266246e-08
-1.8436327123110007e-08,-2.106498081435454e-12,-1.928901721814694e-08
-1.6578640511308087e-08,-1.891698825579394e-12,-1.7345204085296916e-08
-1.4908369229144775e-08,-1.7008520432999428e-12,-1.5597495473754927e-08
