"[0.5059323512876117, 0.018862539401828866, 0.7201715051904809]","(0.0013336194091676523, 0.7113698042264587, -0.6947708893415165, 0.10604072056375125)"
0.0,0.0,0.0
1.6307229892863553e-08,-4.147222623388157e-07,0.0
3.094389046973672e-08,-7.871704480678444e-07,2.8912057932946785e-20
4.41042174375867e-08,-1.122044478770814e-06,2.8912057932946785e-20
5.593708952125655e-08,-1.4231345848710604e-06,2.8912057932946785e-20
6.657640437955607e-08,-1.6938490739804875e-06,2.8912057932946785e-20
7.614255364634357e-08,-1.937252404514155e-06,5.782411586589357e-20
8.474378530223582e-08,-2.1560998755568527e-06,5.782411586589357e-20
9.247742857960895e-08,-2.3528688165476465e-06,5.782411586589357e-20
8.312947464979349e-08,-2.115032297135344e-06,5.782411586589357e-20
7.474274566409184e-08,-1.9016518716440868e-06,5.782411586589357e-20
6.720211508100085e-08,-1.7097984130335228e-06,5.782411586589357e-20
6.042224208840523e-08,-1.5373006267757475e-06,5.782411586589357e-20
5.432637551046914e-08,-1.3822057612576542e-06,5.782411586589357e-20
4.884550745049384e-08,-1.2427580742361466e-06,5.782411586589357e-20
4.3917592066057134e-08,-1.117378956425318e-06,5.782411586589357e-20
3.948684318276668e-08,-1.0046490609441717e-06,5.782411586589357e-20
3.5503102770187984e-08,-9.032922356842902e-07,5.782411586589357e-20
3.1921273130811794e-08,-8.121610767054375e-07,5.782411586589357e-20
2.8700806374238338e-08,-7.302239391171681e-07,5.782411586589357e-20
2.58052453971953e-08,-6.565532584039213e-07,5.782411586589357e-20
2.320181117306147e-08,-5.903150499858388e-07,5.782411586589357e-20
2.086103167880878e-08,-5.307594681456877e-07,5.782411586589357e-20
1.8756408258751427e-08,-4.772123174448125e-07,5.782411586589357e-20
1.6864115648038122e-08,-4.290674205335874e-07,5.782411586589357e-20
1.516273226020239e-08,-3.857797559566959e-07,5.782411586589357e-20
1.363299768541904e-08,-3.4685928827064665e-07,5.782411586589357e-20
1.2257594655047592e-08,-3.1186542063448724e-07,8.673617379884036e-20
1.1020953012436786e-08,-2.8040200714779393e-07,5.782411586589358e-20
9.90907341434382e-09,-2.521128679691985e-07,8.673617379884036e-20
8.909369043987426e-09,-2.2667775891767217e-07,8.673617379884036e-20
8.010522639808287e-09,-2.0380874185022103e-07,8.673617379884036e-20
7.202360571393174e-09,-1.832469446833281e-07,8.673617379884036e-20
6.4757321875562284e-09,-1.6475958181029722e-07,5.782411586589358e-20
5.822411736801123e-09,-1.48137368153149e-07,2.8912057932946797e-20
5.235003343643191e-09,-1.331921329262479e-07,1.2037062152420224e-35
4.706876662460936e-09,-1.1975486289251846e-07,2.8912057932946797e-20
4.232010246234249e-09,-1.0767305901040668e-07,2.8912057932946797e-20
3.805052077790226e-09,-9.681016185423823e-08,2.8912057932946797e-20
3.4211687761027233e-09,-8.704319840411492e-08,2.8912057932946797e-20
3.076014613017962e-09,-7.826160232874723e-08,2.8912057932946797e-20
2.76568229127098e-09,-7.03659620896198e-08,2.8912057932946797e-20
2.486658712173952e-09,-6.326689555880559e-08,1.2037062152420224e-35
2.235785205822828e-09,-5.6884038173894965e-08,1.2037062152420224e-35
2.0102217735386724e-09,-5.1145133175716355e-08,1.2037062152420224e-35
1.8074149378399425e-09,-4.598521362996718e-08,1.2037062152420224e-35
1.6250688359573546e-09,-4.1345866972884e-08,1.2037062152420224e-35
1.461119229628526e-09,-3.717457375528044e-08,1.2037062152420224e-35
1.3137101370427987e-09,-3.342411309921442e-08,1.2037062152420224e-35
1.1811728222969516e-09,-3.0052028136850414e-08,1.2037062152420224e-35
1.0620069045601232e-09,-2.7020145379991646e-08,1.2037062152420224e-35
9.54863373114366e-10,-2.4294142579369078e-08,1.2037062152420224e-35
8.585293159622786e-10,-2.1843160181653118e-08,1.2037062152420224e-35
7.719141891076078e-10,-1.963945198570452e-08,1.2037062152420224e-35
6.940374711354239e-10,-1.7658071043346707e-08,1.2037062152420224e-35
6.240175632659269e-10,-1.5876587248913702e-08,1.2037062152420224e-35
5.610618092806765e-10,-1.4274833420570404e-08,1.2037062152420224e-35
5.044575222967844e-10,-1.2834676998923307e-08,1.2037062152420224e-35
4.5356391682823547e-10,-1.1539814778452875e-08,1.2037062152420224e-35
4.0780485483728897e-10,-1.0375588348049472e-08,1.2037062152420224e-35
3.666623235645215e-10,-9.328818151324797e-09,1.2037062152420224e-35
3.2967057141899263e-10,-8.38765428823724e-09,1.2037062152420224e-35
2.9641083545971225e-10,-7.54144236898872e-09,1.2037062152420224e-35
2.665066008156053e-10,-6.7806029016414105e-09,-2.891205793294677e-20
2.3961933836873924e-10,-6.096522848042605e-09,-2.891205793294677e-20
2.1544467245381702e-10,-5.4814581204445795e-09,-2.891205793294677e-20
1.9370893519862073e-10,-4.9284459150076175e-09,-2.891205793294677e-20
1.7416606848135592e-10,-4.431225889796115e-09,-2.891205793294677e-20
1.5659483843457013e-10,-3.984169294951284e-09,-2.891205793294677e-20
1.4079633098150238e-10,-3.582215252756151e-09,-2.891205793294677e-20
1.2659170005659138e-10,-3.2208134662677298e-09,-2.891205793294677e-20
1.1382014298079447e-10,-2.8958727079610735e-09,-2.891205793294677e-20
1.0233708009336809e-10,-2.6037145052163607e-09,-2.891205793294677e-20
9.201251806918027e-11,-2.3410314983902732e-09,-2.891205793294677e-20
8.272957830941787e-11,-2.104850000060568e-09,-2.891205793294677e-20
