"[0.49593249190851063, 0.013529470228066057, 0.7201011867957521]","(-0.2816434771163031, -0.6490001823024537, 0.634497567977146, 0.3112692586817839)"
0.0,0.0,0.0
-0.0009909201899275554,0.011866043345974905,-0.002958454130888003
-0.001838000152662901,0.022935670982530104,-0.0056308217367237005
-0.0025603668677246587,0.03321852381835211,-0.008041462864731553
-0.0031757934303634013,0.04272458100964207,-0.0102120073138075
-0.003706407624165275,0.05118541936363977,-0.012185421856117559
-0.004162747222309287,0.058890422895121836,-0.013952396797040528
-0.004550418962244613,0.06617645576575931,-0.015519308102967044
-0.004903675431526904,0.07225025585415283,-0.016905394158698413
-0.005209313925315736,0.0778215946106848,-0.018181763550173966
-0.005669085297677177,0.08187751628584465,-0.01920866049155282
-0.006114897978666422,0.08573667209333351,-0.020174835259034022
-0.0065389665628234174,0.08936224690353352,-0.021105040781787345
-0.006959728627779406,0.09326123808839548,-0.02204016759607481
-0.007376127060310457,0.0986419675581495,-0.023066639363083518
-0.026796350073491994,0.22301280480421726,-0.03088788919209378
-0.04361886359787611,0.45605481286073196,-0.05319146560953218
-0.04156260842142873,0.4165626738253255,-0.04943884476268361
-0.03749057000032096,0.39707128022966137,-0.048201294031378565
-0.03387239492085749,0.379337402111769,-0.047011160034633764
-0.030735464987989593,0.36485250083554843,-0.04590799985092396
-0.028207102455377324,0.352766710090487,-0.04486841435784181
-0.025974655121289873,0.34471526376518796,-0.04384702332769916
-0.0239520353500236,0.3374867943134643,-0.042910997135301755
-0.02212867400933452,0.3307132912376755,-0.04204104004873379
-0.020478029105329316,0.3243333036075534,-0.04123836587896269
-0.018967030624505794,0.3179060213368656,-0.04051112268475775
-0.017569607587291466,0.3117409463183696,-0.039843120513624784
-0.016359480965154723,0.3075208647702567,-0.039217082253341765
-0.01520752893595712,0.30176442275293613,-0.038657191741750335
-0.014168324720193096,0.2963961814164176,-0.03814466986338212
-0.013227240382434525,0.29196476461769244,-0.03766944754607582
-0.01237653635461519,0.28775571211441703,-0.03722516847285697
-0.01161179253835088,0.2838241283298094,-0.036817395014130026
-0.01088523830432394,0.2799859306062917,-0.03643981870130788
-0.010033503010935148,0.27549511166705604,-0.036074715599818584
-0.009335043315663805,0.27197328470207593,-0.03573016915219932
-0.00863985571118153,0.26834458056851185,-0.035406220412928145
-0.00796732397487277,0.2645592251994624,-0.035118395373939015
-0.007360904020240045,0.2607640053162881,-0.034840383611522245
-0.006973271852628546,0.25887377355254054,-0.03457406171069207
-0.006512604702024875,0.25665898417959304,-0.03432354813953091
-0.006077414419646467,0.2549118268718296,-0.034094106386694994
-0.005684726735343394,0.25326565817443025,-0.03388422575509174
-0.005331430479591506,0.2517199041287624,-0.03369213551211812
-0.005024825382287057,0.2502856099596944,-0.03351399484904375
-0.004743218119605297,0.2488983370891335,-0.033348966652096454
-0.0044903161318048555,0.2475824844075928,-0.03319620668089767
-0.004263456072218989,0.2463358276374282,-0.03305466834070072
-0.004060003756797242,0.24515515562528162,-0.03292338928907838
-0.003877576648870433,0.24403728478114706,-0.03280149505631259
-0.0037140281281712838,0.24297911834304214,-0.0326881921143063
-0.0035737198099017988,0.2413529698233608,-0.032588358756907916
-0.0034578153259378843,0.2398564546272091,-0.032493377109349825
-0.0033550782789609655,0.23844883059436556,-0.032402786136801386
-0.0032636754377995945,0.23712357697046205,-0.03231635582256371
-0.003182340864366822,0.23587589796433778,-0.0322338794153284
-0.0031099586489926256,0.2347012990957184,-0.03215516386253596
-0.0030455314454695573,0.23359550943694654,-0.032080028386891335
-0.0029881680504636027,0.2325544671659084,-0.03200830338996961
-0.002937072853051911,0.23157430963222936,-0.03193982941105728
-0.0028915362665445396,0.23065136488228025,-0.03187445615210779
-0.0028509260303666763,0.22978214421850532,-0.03181204158307819
-0.0028146793114632264,0.22896333553634252,-0.03175245113567944
-0.002780579431031483,0.22832359474195205,-0.031704866391379496
-0.002749221653324246,0.2277183279750073,-0.03165938361289038
-0.0027210132115117937,0.22714741908540362,-0.0316159155378575
-0.002695643370118968,0.22660857017381358,-0.03157437005694855
-0.0026728042297891135,0.2260995430807265,-0.03153465871118311
-0.0026541124155903275,0.2256225274101362,-0.03149648863389634
-0.0026357863145410215,0.22516610754710256,-0.03145997284389969
-0.002619112723144324,0.22473279847316735,-0.031425029944559875
-0.0026039793038818474,0.22432124319549213,-0.03139159042147907
