"[0.5048169605529373, 0.022784305020498993, 0.7081192477516691]","(-0.3130968958693531, -0.5910842010204266, 0.589977799495778, 0.45223444937680196)"
0.0,0.0,0.0
-4.781866806478688e-05,0.004766143153191191,-0.0010240754882586542
-8.805528228274565e-05,0.009166901647893702,-0.001969556829809116
-0.00011843172262775271,0.013059097829289565,-0.0028423757018179114
-0.00014493743790407684,0.01663383593483603,-0.0036491296301435164
-0.00016804321466491282,0.019916851011373433,-0.004395271416391827
-0.00018814761429979685,0.022932275765335876,-0.0050858039151301165
-0.00020401228082253162,0.025701071384534355,-0.00572194134919212
-0.00021762719878480952,0.028246165517602163,-0.006311652199300368
-0.00017232787805169998,0.03000714384086472,-0.0067072320475467274
-0.00013494040233499432,0.03163236464237737,-0.007078073455838777
-0.00011974840408292346,0.032815267005167334,-0.007386217740142214
-0.00014020912061952373,0.033334215973408056,-0.007611885606785526
-0.00017531133361356173,0.03321208505319298,-0.007712095705724207
-0.0002052479906445329,0.03317534678135483,-0.007807782520122475
-0.00023359462050421707,0.033053950566845285,-0.007870301181087554
-0.00025710068292084744,0.033072745309136585,-0.007944545900011632
-0.00023122721127293407,0.029896239305138378,-0.007180457155017905
-0.00022688264080887032,0.02741079953080703,-0.006608635382198236
-0.00022480905754317508,0.025069684979907223,-0.006076933145090882
-0.00021817903362583412,0.022918423055004654,-0.005575925357689603
-0.0002063654773485895,0.02088273612984319,-0.005090968437006144
-0.0001940957351275912,0.01901744097708932,-0.004644537567600592
-0.00018294562869686568,0.01738621275588524,-0.004249503385571131
-0.00016980648673274644,0.015853874351685684,-0.0038778476828480947
-0.000151631602121516,0.01433094668110481,-0.003502478400867137
-0.0001405058943763066,0.013065213579488397,-0.0031957097841820137
-0.0001288542930074979,0.011898721907905955,-0.002911136778059779
-0.00011573902120251446,0.010823481506466706,-0.002642948513841746
-0.00010023435323522028,0.009747601495858212,-0.00237752817551333
-9.012618822643032e-05,0.008764169624787141,-0.002137663250124812
-8.103355138056966e-05,0.00787997192455471,-0.0019219991267875947
-7.010983144179355e-05,0.007187306762993697,-0.0017458578185233222
-5.740876717655483e-05,0.0064105419783406555,-0.0015551586081918325
-4.80189069494677e-05,0.005723944015188369,-0.0013880434110132961
