"[0.49930426264577793, 0.028036146471182147, 0.7157379658217182]","(-0.29522609151127926, 0.6168479757515174, -0.63657609018327, 0.3565263119451502)"
0.0,0.0,0.0
1.4498286986993644e-06,0.0002038108939215386,-5.815576850368978e-05
2.142396911215382e-06,0.0002592371441555189,-7.489746447840639e-05
1.9253222549701145e-06,0.0002329987663455775,-6.731607887011263e-05
1.7310817818743772e-06,0.00020949212932248412,-6.0524736289839555e-05
1.5564367623781636e-06,0.00018835693089793633,-5.4418529267146026e-05
1.3994112943974662e-06,0.0001693540160756693,-4.892836401818697e-05
1.2582277791313017e-06,0.00015226826336684897,-4.399208941759904e-05
1.131287956954301e-06,0.00013690625451950604,-3.955382466102212e-05
1.0171548131240927e-06,0.00012309408482188327,-3.556332663501546e-05
9.145363101423903e-07,0.00011067539442457068,-3.197542114290491e-05
8.222707613209859e-07,9.950959827808635e-05,-2.8749491512963622e-05
7.393136799763863e-07,8.94702946481461e-05,-2.5849018799784235e-05
6.647259553801158e-07,8.044383419231329e-05,-2.3241168373719206e-05
-4.547155974397439e-06,6.65763384262094e-05,-1.6959796302484683e-05
-5.5765347204062315e-06,5.844894405021419e-05,-1.415477829990845e-05
-4.950036586431253e-05,-0.002861640844463805,0.0008627540081095765
-0.0004775369510445931,-0.005238626475222583,0.001730684968901822
-0.000493254909743569,-0.0074834350701770275,0.002474612780208653
-0.0003950357612577735,-0.007812658907670623,0.0024599613011436856
-0.0003211678507296792,-0.007423068926149752,0.0022738077700307753
-0.0002606890965548521,-0.0070112371620299745,0.002100203855117986
-0.00021219739106992117,-0.0065815865732798285,0.001938343228826347
-0.00017452053192655435,-0.006136698207681992,0.0017872705222328803
-0.00015693163506111572,-0.005517336577071708,0.0016069072721939528
-0.00014109912881680846,-0.0049607049444180765,0.0014447900009524025
-0.00012686394931255511,-0.004460230376664504,0.0012990283281274515
-0.0001140649256114913,-0.004010247583189143,0.0011679722286594039
-0.00010255716714843175,-0.0036056625600805144,0.001050138089664272
-9.22104010249032e-05,-0.003241895226535491,0.0009441919767471757
-8.29074972875115e-05,-0.0029148275759889515,0.000848934533208628
-7.454314296521022e-05,-0.002620757058464614,0.0007632874027980952
-6.702264988004629e-05,-0.0023563546660772122,0.0006862810222458981
-6.026088273524678e-05,-0.0021186272471958013,0.0006170436453796146
-5.4181295346131654e-05,-0.0019048836226479068,0.0005547914745731398
-4.871506410356147e-05,-0.001712704120385016,0.0004988197878120591
-4.380030886034434e-05,-0.0015399131837283923,0.0004484949609298023
-3.938139242069278e-05,-0.0013845547431084813,0.0004032472947027745
-3.5408290702642457e-05,-0.0012448700724951446,0.0003625645656040213
-3.183602644339362e-05,-0.0011192778798437483,0.0003259862272071139
-2.8624160036870118e-05,-0.001006356406172181,0.0002930981965975923
-2.5736331739552758e-05,-0.0009048273306224623,0.000263528166771845
-2.3139850062155246e-05,-0.0008135412993051434,0.0002369413919577144
-2.0805321687554966e-05,-0.0007314649141066412,0.00021303689814479936
-1.870631872548651e-05,-0.000657669034167069,0.00019154407592598754
-1.681907953717444e-05,-0.0005913182575961346,0.0001722196170796816
-1.5122239743108133e-05,-0.0005316614643554959,0.0001548447602134801
-1.3596590368848278e-05,-0.00047802331324883144,0.0001392228142887848
-1.2224860390968873e-05,-0.0004297965967618061,0.00012517693199154225
-1.0991521221458897e-05,-0.00038643536720535073,0.00011254810774269372
-9.882610917261059e-06,-0.00034744875634716674,0.00010119337768493051
-8.885576124921889e-06,-0.0003123954185669611,9.09842012688103e-05
-7.989129971097118e-06,-0.0002808785346294782,8.180500611707658e-05
-7.183124290170131e-06,-0.0002525413195158384,7.355187969440357e-05
-6.458434742543876e-06,-0.00022706298345985233,6.613139297169149e-05
-5.806857523094568e-06,-0.00020415510046646325,5.9459542768273354e-05
-5.221016490481468e-06,-0.00018355834320234383,5.3460800798881165e-05
-4.694279665975452e-06,-0.00016503954729617124,4.806725866016356e-05
-4.220684156536438e-06,-0.0001483890718151641,4.321785907762576e-05
-3.7948686522356967e-06,-0.00013341842603731353,3.88577047103681e-05
-3.4120127338641947e-06,-0.00011995813565332271,3.4937436688988174e-05
-3.067782303662283e-06,-0.0001078558242427211,3.1412675851421754e-05
-2.758280521422601e-06,-9.697448830561687e-05,2.824352035126573e-05
-2.480003690541158e-06,-8.719094632268667e-05,2.539409395128805e-05
-2.2298015946273794e-06,-7.839444428607825e-05,2.2832139888607934e-05
-2.004841835665925e-06,-7.048540191522095e-05,2.0528655713921193e-05
-1.8025777700226293e-06,-6.337428536415449e-05,1.8457564970989835e-05
-1.6207196793159845e-06,-5.6980593658925946e-05,1.6595421999662797e-05
-1.4572088497957782e-06,-5.1231947391079654e-05,1.4921146520668186e-05
-1.3101942667959299e-06,-4.606326935084846e-05,1.3415784997559691e-05
-1.1780116604325407e-06,-4.1416047824452993e-05,1.2062296074329257e-05
-1.0591646653352175e-06,-3.723767421570964e-05,1.0845357659745233e-05
-9.523078811314559e-07,-3.348084749353171e-05,9.751193474525552e-06
-8.562316419213928e-07,-3.0103038723407184e-05,8.767417097783689e-06
-7.698483223265386e-07,-2.706600962111318e-05,7.882891747284275e-06
-6.921800250911509e-07,-2.4335379678483044e-05,7.087604206159056e-06
-6.223475108541808e-07,-2.1880236960898884e-05,6.372551468878118e-06
-5.59560244772146e-07,-1.9672788170565682e-05,5.729638823258707e-06
-5.031074473162433e-07,-1.7688044014128883e-05,5.1515882147552e-06
-4.523500479347574e-07,-1.5903536312858303e-05,4.631855855673433e-06
-4.067134504927293e-07,-1.4299063652960883e-05,4.164558146609505e-06
-3.6568102859040415e-07,-1.2856462696671732e-05,3.7444050715110103e-06
-3.2878827712467924e-07,-1.1559402565264173e-05,3.366640312363492e-06
-2.956175538865511e-07,-1.0393199966303898e-05,3.0269874055739253e-06
-2.6579335166725045e-07,-9.344652972306163e-06,2.721601330517746e-06
-2.389780473510783e-07,-8.401891569097236e-06,2.4470249822104943e-06
-2.148680798729334e-07,-7.554243282021626e-06,2.2001500353555394e-06
-1.931905137732454e-07,-6.792112358824517e-06,1.9781817567314734e-06
-1.736999494482444e-07,-6.106871141506438e-06,1.7786073675802247e-06
-1.5617574511829335e-07,-5.490762397431606e-06,1.5991675978437782e-06
-1.4041951906567675e-07,-4.936811504035087e-06,1.4378311102312961e-06
-1.2625290386609905e-07,-4.4387474930209376e-06,1.2927715045855525e-06
-1.1351552719082598e-07,-3.990932060236835e-06,1.1623466422280523e-06
-1.0206319632122714e-07,-3.5882957375856997e-06,1.0450800562253735e-06
-9.176626582365615e-08,-3.2262805044121967e-06,9.396442371326108e-07
-8.2508169905967e-08,-2.900788188699738e-06,8.44845605001316e-07
-7.418410284138169e-08,-2.608134073956775e-06,7.596109975283118e-07
-6.669983252147024e-08,-2.3450051866018834e-06,6.829755213854272e-07
-5.997063370712517e-08,-2.1084227916424484e-06,6.140716292016255e-07
-5.392032890152002e-08,-1.8957086720815219e-06,5.521192985444398e-07
-4.848042598727344e-08,-1.7044548103208486e-06,4.964172017221015e-07
-4.3589342865474433e-08,-1.5324961283402037e-06,4.463347664449863e-07
-3.9191710319185915e-08,-1.3778859780598223e-06,4.01305037469303e-07
-3.523774520949745e-08,-1.2388741044260599e-06,3.6081825841387703e-07
