"[0.5008970715774539, 0.028495035620038266, 0.7091285320485812]","(-0.49339898552989075, 0.47341555076068015, -0.42201755633588217, 0.5952615723531355)"
0.0,0.0,0.0
4.633463668479894e-08,-3.0738802697522265e-06,0.0
8.797386072696728e-08,-5.836156355248008e-06,0.0
1.2541370456675056e-07,-8.31975711134848e-06,0.0
1.5907767234719522e-07,-1.0552796361482319e-05,0.0
1.8934656797516947e-07,-1.2560552351292351e-05,0.0
2.16562790595467e-07,-1.4365753095118455e-05,0.0
2.410342077850348e-07,-1.5988833659988362e-05,0.0
2.630376381233104e-07,-1.7448167492800943e-05,0.0
2.8282198253913274e-07,-1.8760274409743304e-05,0.0
2.5423717795826506e-07,-1.6864174587442288e-05,0.0
2.2858780778905814e-07,-1.5162789053932919e-05,0.0
2.055260885725288e-07,-1.36330487450192e-05,0.0
1.8479101534591706e-07,-1.2257640562081174e-05,0.0
1.661478578692035e-07,-1.1020994273493912e-05,0.0
1.4938556738188902e-07,-9.909110498159616e-06,0.0
1.3431438736679745e-07,-8.90940222162083e-06,0.0
-0.0010068356777334512,0.012799757230588082,-0.000541021680604774
-0.0005452671824421006,0.020119480284946468,-0.0008800360180696166
0.012894542391270398,0.028296236665640948,0.007370639903613721
0.009659859261148686,-0.0011440315472303064,0.005248459456064454
0.008043378704247484,-0.004280396751882043,0.005314526725310197
0.00730441187239606,-0.004041454871076202,0.004682899130967568
0.003181238754151057,0.013713720549119008,0.0015000311852655071
-0.0885834088453257,0.4303803872157857,0.0024959789856245033
-0.12191362727380821,0.5835022168861667,-0.007347905290414732
-0.17175957339183284,0.6843061822883036,-0.020551040838476874
-0.21466581430520498,0.6782676893475071,-0.05817642960412332
-0.229365451916608,0.7731915162077978,-0.11399677083607647
-0.2154662734284497,0.8187586558014764,-0.18530328940848884
-0.16017985963211562,0.8849853740798971,-0.2925638386164801
0.07440394053427385,0.6845816845636052,-0.31276855696153694
0.04468357563006062,0.6551782968504034,-0.29013804102763413
0.0012395021283673688,0.6229805681290513,-0.22515094958409992
0.042062599463769904,0.6559231033164078,-0.20475728058545176
0.09417183801295581,0.5697924789676242,-0.1590897967038123
0.18001316892838065,0.3713854678836588,-0.17099584746586063
0.1619034921439209,0.3340739426384932,-0.15376582366474845
0.14556909579749974,0.30036978595725056,-0.13825261740538788
0.13088295151829868,0.27007386576488096,-0.12430511227671388
0.12224928962538849,0.24269092506884313,-0.11428876150957135
0.12329471867961968,0.21628391214741916,-0.11080631312910591
0.1230238306551901,0.19471908915068412,-0.10634862363405737
0.11059869464704032,0.17506727195286728,-0.09561153182328538
0.09944057280544101,0.1574051293028255,-0.08596546623401487
0.08940819535696193,0.14152487338589015,-0.07729257979166812
0.08038799387429293,0.12724674142983217,-0.06949469831756447
0.0722778258148016,0.11440909867737517,-0.062483531029483876
0.06498587557556613,0.10286662073069747,-0.05617970567338211
0.05842959409267319,0.092488635090582,-0.050511859241422014
