"[0.501664260125145, 0.01721212603716316, 0.7103751195758461]","(-0.2136525934758701, 0.6255008733704385, -0.7090455049354791, 0.245673968186792)"
0.0,0.0,0.0
0.0012090464923700537,-0.008221215252531871,0.0010687760902591626
0.0024134929390472954,-0.015841376016500843,0.002080502888232569
0.0035425899473871866,-0.023015884520215517,0.0030134627424083624
0.004668782314589359,-0.029340291440762993,0.0038989712978592674
0.00572467935324933,-0.03518024252323194,0.00471898298356412
0.0067516887671323165,-0.040307239200162964,0.0054824018677250945
0.007714519636601142,-0.044953201682649616,0.006191223275048278
0.00864714083669739,-0.048825857814337695,0.0068502711976926155
0.009520047430254202,-0.05226690926686876,0.007461977672359388
0.010295075270990075,-0.05610992960791119,0.008102187384211139
0.011051113182831642,-0.058899390962189845,0.008676545014234816
0.011758405948960996,-0.061248568325599925,0.009194389509387137
0.012422360763441113,-0.0632118257002498,0.009662477162604611
0.013040629710181042,-0.06486361853330705,0.010081469225264572
0.013624727632186934,-0.06607813116491942,0.010464155689877035
0.015813749802293168,-0.07502775273919099,0.011885941624235181
0.017667596276104154,-0.07702688053199185,0.012669981182245627
0.01952686352639826,-0.08025652610734378,0.013343621139828996
0.021290111323508464,-0.08683240596731537,0.01464328592672845
0.022746685290598565,-0.09015941553374775,0.015523219907955008
0.023597054098542656,-0.08736969708036806,0.015380668100308843
0.024283828033066276,-0.08409592434848048,0.015158130074467795
0.024927998445058015,-0.08105571105753381,0.014963379464391113
0.025512513763268057,-0.07814385968993215,0.014774710962907802
0.024982133068464297,-0.06938035982789093,0.013815211916107795
0.024812697884541553,-0.06490683806692828,0.01338436053853885
0.02467990070918377,-0.06097437849873995,0.013143098913184237
0.024549092273900886,-0.05737332226659178,0.012965018606586498
0.02440027451126313,-0.05383312461113825,0.012830758190355453
0.024272696439383967,-0.0505078999496424,0.012724647806041661
0.02416162712339657,-0.04749694427624816,0.012615069729809412
0.024580769936682206,-0.05520524398549221,0.01328552767443662
0.024739129915352286,-0.05595179399406055,0.013407608835165676
