"[0.5047660785041194, 0.016866138807018993, 0.7131230866104236]","(-0.3354421676799564, 0.5493029021058936, -0.5872369315904478, 0.49081326393695884)"
0.0,0.0,0.0
3.3075382820333768e-09,-3.956670134027607e-07,0.0
6.2699788975645776e-09,-7.510015819966138e-07,-2.8912057932946785e-20
8.933825435536215e-09,-1.0704879181541134e-06,-2.8912057932946785e-20
1.1329155348889739e-08,-1.3577422102312164e-06,-2.8912057932946785e-20
1.3483035211057926e-08,-1.6160162555071418e-06,0.0
1.5419803249134186e-08,-1.8482337864694126e-06,0.0
1.716134439263527e-08,-2.057023568770936e-06,0.0
1.872733756593664e-08,-2.244749159571916e-06,0.0
2.0135478054061443e-08,-2.4135356636512567e-06,0.0
1.8100386630122653e-08,-2.169599775118401e-06,0.0
1.6274282671913803e-08,-1.9507141337199748e-06,-2.8912057932946785e-20
1.4632406226001288e-08,-1.753910891855655e-06,-2.8912057932946785e-20
1.3156175073635266e-08,-1.5769626950200999e-06,-2.8912057932946785e-20
1.1828877622347087e-08,-1.4178664110199017e-06,-2.8912057932946785e-20
1.0635488279936895e-08,-1.2748209997908892e-06,-2.8912057932946785e-20
9.56249735301178e-09,-1.1462071242232374e-06,-2.8912057932946785e-20
8.597758111277692e-09,-1.0305688185522554e-06,-2.8912057932946785e-20
7.730349281271504e-09,-9.265970061841459e-07,-2.8912057932946785e-20
6.950451412705607e-09,-8.331146803719162e-07,-2.8912057932946785e-20
6.249235717879081e-09,-7.490635799801669e-07,-5.782411586589357e-20
5.618764126076129e-09,-6.73492209502562e-07,-5.782411586589357e-20
5.051899420929068e-09,-6.055450677132804e-07,-5.782411586589357e-20
4.542224444111185e-09,-5.444529630160253e-07,-5.782411586589357e-20
4.083969450235e-09,-4.895243058561041e-07,-5.782411586589357e-20
3.6719467907548233e-09,-4.401372796217957e-07,-8.673617379884036e-20
3.3014921875055657e-09,-3.9573280140622737e-07,-8.673617379884036e-20
2.968411928442929e-09,-3.558081929514611e-07,-8.673617379884036e-20
2.6689354012144714e-09,-3.1991149008095254e-07,-5.782411586589358e-20
2.3996723710837297e-09,-2.8763632639006964e-07,-5.782411586589358e-20
2.1575743697442124e-09,-2.5861733378892065e-07,-5.782411586589358e-20
1.939901101503013e-09,-2.3252600326949567e-07,-5.782411586589358e-20
1.7441847190794357e-09,-2.090669820750103e-07,-5.782411586589358e-20
1.5682137343916993e-09,-1.8797468971194448e-07,-5.782411586589358e-20
1.4099960737752144e-09,-1.6901035214871848e-07,-5.782411586589358e-20
1.2677406435387953e-09,-1.519592847245718e-07,-5.782411586589358e-20
1.1397950017838501e-09,-1.3662860676259382e-07,-8.673617379884036e-20
1.024757560029686e-09,-1.2284460688549244e-07,-8.673617379884036e-20
9.213259916848277e-10,-1.1045124431807363e-07,-5.782411586589358e-20
8.283294059055019e-10,-9.930822073282451e-08,-5.782411586589358e-20
7.44715040300557e-10,-8.928939219088869e-08,-5.782411586589358e-20
6.695363434100952e-10,-8.028134113673948e-08,-5.782411586589358e-20
6.019422592318248e-10,-7.218209246183288e-08,-5.782411586589358e-20
5.411675929138198e-10,-6.489995910079977e-08,-2.8912057932946797e-20
4.865243484995786e-10,-5.835250409392213e-08,-2.8912057932946797e-20
4.373939403376493e-10,-5.2465607364565474e-08,-1.2037062152420224e-35
3.9322019055228666e-10,-4.7172626646595764e-08,2.891205793294677e-20
3.535030328356837e-10,-4.2413643065311674e-08,2.891205793294677e-20
3.1779285149594055e-10,-3.813478282859598e-08,2.891205793294677e-20
2.8568539148926545e-10,-3.4287607352532214e-08,2.891205793294677e-20
2.5681718221944506e-10,-3.082856491479349e-08,2.891205793294677e-20
2.3086142283158349e-10,-2.7718497630314542e-08,2.891205793294677e-20
2.0752428271190547e-10,-2.4922198166509293e-08,2.891205793294677e-20
1.8654157512657907e-10,-2.240801118072215e-08,2.891205793294677e-20
1.6767576655844316e-10,-2.014747496812133e-08,2.891205793294677e-20
1.5071328776997133e-10,-1.8114999262212446e-08,2.891205793294677e-20
1.354621159746032e-10,-1.628757554208232e-08,-1.2037062152420224e-35
1.21749601228229e-10,-1.4644516565801327e-08,-1.2037062152420224e-35
