"[0.505742478156587, 0.017452757926869844, 0.7089030981892263]","(-0.08681706230952688, -0.7504814584288664, 0.6495057684126551, 0.0859222616387169)"
0.0,0.0,0.0
-0.0005441465013466692,-0.0012021440511963835,0.00011079460381986474
-0.0010303940152875711,-0.002118505726819435,0.00020468105970120114
-0.0014828660396947668,-0.0027480171953273933,0.00027866430812963186
-0.0018977310809842247,-0.003308328089476787,0.0003442503500629806
-0.0022781309977660813,-0.0038055138228226997,0.00040226389548218204
-0.0026269431632652425,-0.004245245368156777,0.0004534576113958921
-0.0029239388888778863,-0.004962470735096276,0.0005190268718537036
-0.0031967629998916414,-0.005601701074610645,0.0005773439019997772
-0.0034473840145159505,-0.006170187519871033,0.0006291185929388163
-0.003699999085251408,-0.006375247240944866,0.0007688724540555113
-0.003932022518707884,-0.00655326631255169,0.0008942145848571878
-0.004145181986211263,-0.00670502985799891,0.0010065178000337222
-0.004341046172120911,-0.0068315937400919265,0.0011069198341760132
-0.004521055115980638,-0.0069339535146717155,0.0011964519908588803
-0.004686530811907053,-0.007013052000851105,0.001276049447398978
-0.004838686910400559,-0.007069786213114675,0.0013465607289798306
-0.003343511238498943,0.04028027414861608,-0.002524178522018514
-0.038207264436187785,0.14428932216067847,-0.003494273278873818
-0.035033088201937256,0.1355986639463305,-0.0035317363476832274
-0.032184215245138856,0.127355256607775,-0.0035165005003531327
-0.029607336134733934,0.11944127524225916,-0.0034542260554764692
-0.027256882801959304,0.11145065796775885,-0.0033049042733726466
-0.02503952883683213,0.10221113096350926,-0.0029873291918257184
-0.02299835746718439,0.09309512747562074,-0.002639679835505745
-0.021173718074141312,0.08474774723264741,-0.0023142867757850166
-0.019516707335628942,0.07676971684306304,-0.0019859434001232184
-0.018046852847988067,0.06953239537617985,-0.0016863830936947035
-0.016692079393075925,0.062375518382204544,-0.0013664335024896512
-0.01549579030290052,0.05590137541449116,-0.0010744612844962634
-0.014440034664899465,0.05004160783067369,-0.0008081829332920313
-0.03655395477960661,0.05720534542764387,0.005834196791033547
-0.053799736862861,0.07262022086633797,0.011733108485660233
-0.06947591873242186,0.0995353226325156,0.014813462687310236
-0.08321216602758708,0.14632570341601997,0.016904721031151607
-0.0953156222535457,0.18412982990108515,0.01881734536657438
-0.10568549492810222,0.20971061958420842,0.02129473068519834
-0.11513195555694523,0.23369058397550815,0.02349251166984963
-0.12360000776915588,0.25715301581401717,0.0254587715892737
-0.13064553878648982,0.27083773341144013,0.02728860584175339
-0.13705809215618844,0.2857243138049831,0.028910614625389575
-0.14222244491732913,0.29517764412686676,0.030383718276828963
-0.1465041114575217,0.3007818376801662,0.03166639928428938
-0.14937321098143402,0.29969247175462066,0.03277465155580096
-0.15204375477532597,0.3028917140060243,0.03374786745241423
-0.15421737628747964,0.3018693077837574,0.034601464026463746
-0.15607226836083946,0.302875564704667,0.03534325305348922
-0.15693772381194826,0.30119066720326143,0.03595706910146645
-0.15766260721744824,0.2998128956292021,0.036501053964497245
-0.1582463806972443,0.29723879206399584,0.036979020545091563
-0.15882000161328705,0.2965301321228535,0.037410400781388665
-0.15918742937625666,0.2933013951864716,0.03777650789802515
-0.15946870221142734,0.289858082652767,0.03809665435182493
-0.15988590540523073,0.28996213285121514,0.03840200775593511
-0.15996690694207782,0.2876059760373525,0.03881373099641051
-0.1600513893095845,0.2856453411823838,0.03917290260815381
-0.15822544886118636,0.27382891052059233,0.03968815581445621
-0.15645188130893314,0.2619350940544586,0.040122676998531275
-0.15523195298695483,0.25374853369830425,0.04045819568197815
-0.15510086863735922,0.25138547707161785,0.04073838585343781
-0.15514560149909395,0.2521090276778149,0.041016865099538474
-0.15346063029085483,0.2408096708924838,0.041770419336562205
-0.1526192617814144,0.23675728663468013,0.04198618492141722
-0.15179904806656178,0.23344075496769845,0.042232344311992895
-0.15110735370835102,0.2310445000563139,0.042453391651844696
-0.1493673317127827,0.220992241387037,0.04303559707797945
-0.14835055629835578,0.21574742603956687,0.04339098726446493
-0.1477993118147991,0.21383130750654908,0.04349552767638685
-0.14732275294025557,0.21240405458467515,0.043591064948112795
-0.14691205452385717,0.2113950109227735,0.0436785569587963
-0.14655914947479326,0.2107399943814365,0.043759061115674174
-0.14512872865868764,0.20517355231747317,0.04396628918567357
-0.14525481750561597,0.20823532531753097,0.04399633251109031
-0.14428895471112005,0.20335185601202516,0.04452386236969359
-0.1445257335396343,0.20679157140604218,0.044481378284587716
-0.14476251228771023,0.21019735858563623,0.04445144522221327
-0.14396186465870903,0.20615927099490652,0.04493607662797849
-0.14372336724611032,0.20560421523246625,0.045065760803292464
-0.14131165358310388,0.1933280631486812,0.04549035106477799
-0.1387098566163292,0.1807338872614093,0.04603687429692174
-0.13751511596387955,0.17558714024157449,0.04661537683896846
-0.136799625408159,0.17380398646652762,0.04707204850265658
-0.13302698549942793,0.1554986804808331,0.047614031804308427
-0.12982527452635984,0.1404191533754133,0.04815404867147363
-0.12895714348114326,0.137714717381278,0.04865522865940923
-0.12813537500175462,0.134645008033164,0.04908569302597299
-0.12735044249882824,0.13126671861835287,0.04945531868249172
-0.12659321878742932,0.12761892863908839,0.04977285104354653
-0.12585596308138436,0.12373434619582496,0.05004588178738
-0.1251320936488527,0.11964019381018696,0.050280999195713404
-0.1244160030159347,0.11535901122588581,0.05048391952383257
-0.12397935747631425,0.11365249730526437,0.0507171751297578
-0.12358787779421782,0.11201767160315435,0.05091649830302398
-0.1232359082232273,0.11045819462564252,0.05108656791408079
-0.12291841771136856,0.10897404092283212,0.05123139860726285
-0.12263102240643547,0.10756406293353521,0.05135447687045053
-0.12236991388477801,0.10622639078886359,0.05145883131901883
-0.12213177454497728,0.10495851373788014,0.05154708852510667
-0.1219137202215448,0.10375752101602141,0.05162152566141268
-0.12150697570669244,0.10100654988072541,0.051785342078955146
-0.12109489212369762,0.09807006166255759,0.05192854343403496
-0.12067353751360953,0.09495445399787344,0.05205468568727468
-0.12023961524543551,0.09166484712138541,0.05216677201401885
-0.1194288397892223,0.0863702681812204,0.05236282728791435
-0.11858385834186766,0.08148432866929665,0.05256163977835536
-0.11793966560407317,0.07793118440731851,0.05275150132278949
-0.11746969504143631,0.07549664202181493,0.05292490287938477
-0.11712941286669563,0.0738805747622615,0.05308127838042839
-0.11662360933927352,0.07146062609926702,0.05327624185902271
-0.11625601825173466,0.0698865732681521,0.05345262800668312
-0.11599161116152779,0.06892302779835495,0.053610992218660905
-0.1158046186039701,0.06839655995215178,0.05375244518238243
-0.11561963012092578,0.0675172714695525,0.0539964705278977
-0.11549852597272092,0.06692937693011941,0.054206717166377025
-0.11542913049459956,0.06657242976675955,0.05438735923455426
-0.11370536725798258,0.05860044039390623,0.05457547808460371
-0.1138044282725908,0.06022682594654715,0.05466905599056493
-0.11388359475208414,0.061577326456592314,0.05475349135968448
-0.11394881810403962,0.062713511927527,0.05482939477257698
-0.11246290824953539,0.056208260190120374,0.05506901822092193
-0.11255081507042343,0.05793091221490837,0.055155934227584344
-0.11261542315724693,0.05934899955943659,0.05523542184852369
-0.11272305725845905,0.06069690606548746,0.055315923816151774
-0.11281990324142606,0.06183172229791259,0.05538866378234544
-0.11290177121371739,0.06277322152557424,0.05545320814934361
-0.11297191680961137,0.0635584918900639,0.055510379125606496
-0.11303280683834743,0.06421672535238945,0.05556093216715193
-0.11188053238297979,0.05848637990038392,0.05572176457340729
-0.1108279846074271,0.05292713350159983,0.055793458583252596
-0.10835259966958664,0.045799197761996584,0.055608364528077305
-0.10819853951077958,0.04752818939694338,0.05577854997978931
-0.10802591306568642,0.049054985001000494,0.05592281121755803
-0.10786866669208692,0.050444317243524835,0.056058559592781436
-0.10772621662342234,0.05171207369705713,0.05618608691844677
-0.10759783275065177,0.052871659376854924,0.056305708815214545
-0.10748264544286253,0.05393400631294198,0.05641774257776541
-0.10737973350182678,0.054908405374608546,0.056522511980907894
-0.10728817760952856,0.05580302081177628,0.056620348998732986
-0.10720703101540584,0.05662460989402302,0.05671157772183007
-0.10713540001917214,0.05737935399794078,0.05679652697126471
-0.10707242311658133,0.05807268994718519,0.05687552082661172
-0.10692639198900443,0.05778038809375892,0.05692531908573648
-0.106796253612817,0.057518520073038044,0.05696887434622018
-0.10679566659815597,0.058430117629415246,0.057037771344486524
-0.10668028079185683,0.05806626719448153,0.05707262928619768
-0.10657817326960123,0.05774796378380551,0.057102416548397046
-0.10661867533516767,0.05878653620404909,0.05716260091172903
-0.10652465756424485,0.05836435017468995,0.05718620202242913
-0.10644211690504318,0.057999728782641376,0.05720559678673045
-0.106369094035994,0.05768127048253189,0.05722146066875189
-0.10645209940008721,0.05888967285239612,0.05727366439587829
-0.12562466755651827,-0.3145745620384743,0.130948133724547
-0.1129971790852087,-0.2823545384743446,0.11764869774903909
-0.1156662942079803,-0.26503870462654805,0.11347444600157583
-0.11672806027155193,-0.26607635882567393,0.11231583732195785
-0.11698704588262714,-0.27666311606566074,0.11311769535817076
-0.11574503157216635,-0.29888951550750237,0.11597783387783733
-0.11176264355793711,-0.3354614533361091,0.12152329397322272
