"[0.49677656290919925, 0.021316800249722732, 0.7169371800918126]","(-0.7463276057589961, 0.1360862230603654, -0.07443245369752373, 0.6472522341496977)"
0.0,0.0,0.0
-0.004579342062005601,-0.0018046146610943778,0.0002842214549592512
-0.00879709805862297,-0.001538003167678429,0.0003889091818658269
-0.012667348216557683,0.0006440943932359217,0.0003435127858041693
-0.0162072478155433,0.004830116935995424,0.00013592432914607386
-0.019431629143872614,0.011009569014209684,-0.0002302643062761921
-0.02234810767453302,0.019094759125131526,-0.0007460287668339461
-0.024953231283956108,0.02892273992671028,-0.0013889964257689119
-0.027255585702204037,0.040348350523142215,-0.002148396017476263
-0.029051981331474266,0.04485224602953004,-0.0019100512282706024
-0.03065572699270762,0.049085127619178145,-0.001704521850927823
-0.03208229635256477,0.05306001557841079,-0.001528232592402842
-0.033346629985794206,0.056792007206561634,-0.001378563751144859
-0.034462715981848115,0.06029057289108281,-0.001252696847568318
-0.03544360267973995,0.0635596812190093,-0.0011476335954670965
-0.035048727055660166,0.061625213605646566,-0.0007908613070834008
0.02791095528613232,-0.043655804879346886,0.03891584923872806
0.019808075334559992,-0.04350273718231663,0.03556151394108703
0.012624604777155421,-0.04311422263772482,0.032573610907787834
0.006196530589491479,-0.042475705078917715,0.02987703688953462
0.0004442026089101856,-0.041714621124085166,0.02744897861141495
-0.004705669683306947,-0.040955314431161974,0.02526949636708376
-0.009320556628804358,-0.0403204178562483,0.02332139910727745
-0.013462711699006261,-0.03993258934752787,0.021590149536415082
-0.017194778373239933,-0.03992109855614862,0.020060848358149114
-0.020564872515523726,-0.04041700419509763,0.018728535834436028
-0.023625769246811257,-0.04157143354961149,0.01758800108386699
-0.02642992635619059,-0.043551311810523866,0.016640998206289365
-0.029043579544693877,-0.04659177352482857,0.015903817979149505
-0.03153799405005382,-0.05090655925549337,0.015402607244780177
-0.03390777534220125,-0.05722857678002155,0.015165090731574765
-0.034987211739515904,-0.054749350189027046,0.014431193598000845
-0.035930132736658064,-0.05253945882065881,0.013767127520773383
-0.03675290505497078,-0.05057008847108859,0.013166188600078406
-0.037470482167161236,-0.048809496370764135,0.012622064553499002
-0.0380959163675306,-0.04723012620537131,0.012129092255876935
-0.03864059956001846,-0.04580808334956661,0.011682179161888826
-0.03911449368489033,-0.0445226538588572,0.011276748587423582
-0.03952632289419009,-0.04335589926263252,0.010908687625967226
-0.03988373814096669,-0.04229230808894566,0.010574300384448844
-0.04019345913388985,-0.04131849451298432,0.010270266453498112
-0.040461396414839944,-0.04042293778483841,0.009993603597501729
-0.04069275659358088,-0.03959575658837604,0.009741634254213448
-0.04089213327692821,-0.03882851354803732,0.009511955472120266
-0.04106358568038235,-0.03811404603503165,0.00930241184880375
-0.0412107073207373,-0.03744631942882586,0.00911107160551536
-0.04133668540099906,-0.036820300730006895,0.008936204879279779
-0.04144435259528337,-0.03623184978611219,0.00877626429867812
-0.041536232359019966,-0.035677626045693196,0.008629867658584617
-0.04161457861360405,-0.03515500913225214,0.00849578244742941
-0.04168141102485734,-0.03466203141025591,0.008372912381509392
-0.041738545667640424,-0.03419732181845147,0.00826028512399229
-0.0417876222871428,-0.033760059416750775,0.008157041525815477
-0.041830128516699504,-0.03334993568860283,0.008062426145576736
-0.04186742151077895,-0.032967124597366684,0.007975778931383723
-0.04190074741550147,-0.032612259363131946,0.007896527951265192
-0.041931259080616325,-0.03228641478898621,0.007824183054531112
-0.0419600324105746,-0.031991093694933075,0.007758330326369783
-0.04198808171836898,-0.031728215485515084,0.007698627129854912
-0.04201637514337101,-0.031500104559289505,0.007644797986022998
-0.042045852329032345,-0.03130947242886976,0.007596632265770452
-0.042077435265593696,-0.031159398347181462,0.007553976159971838
-0.042112046774255035,-0.031053295023165818,0.007516729370857535
-0.04215063287181234,-0.030994857810685204,0.0074848429414135585
-0.04219418223793825,-0.03098800532362573,0.007458313516715014
-0.04224375725291408,-0.03103680288838549,0.007437185328323852
-0.042300500666196034,-0.03114542518920216,0.007421537550222224
-0.04236563170974656,-0.031318170676882084,0.0074114709670252575
-0.042428612356408706,-0.03140120967268314,0.007406487688197529
-0.04249987185616962,-0.03155601918328828,0.007406624967961305
-0.04258063895205737,-0.03178707911782659,0.007412112424044724
-0.042685531654776884,-0.032232581769833346,0.0074222870634193475
-0.04279503684652442,-0.03267573011317623,0.007440334559342479
-0.04291933747461165,-0.03321233217525045,0.007464800942316791
