"[0.5091192381906708, 0.026502685974968326, 0.7050052176498721]","(-0.563738719651787, 0.33128927819699616, -0.36537699727681333, 0.6625297879930054)"
0.0,0.0,0.0
-3.6153856055633204e-09,-1.2759445302551335e-07,0.0
-6.864848273053596e-09,-2.42182293732642e-07,0.0
-9.786434955414332e-09,-3.452096688323578e-07,0.0
-1.2413230312714971e-08,-4.378427570117346e-07,0.0
-1.477497911077837e-08,-5.211302233866561e-07,0.0
-1.689842484044653e-08,-5.960149345791e-07,0.0
-1.880761254475944e-08,-6.633446327255203e-07,0.0
-2.052416109542728e-08,-7.238815324518778e-07,0.0
-2.206750799605324e-08,-7.783109496242181e-07,0.0
-1.9837146341544762e-08,-6.996471142949992e-07,0.0
-1.7835824922714235e-08,-6.290614195865332e-07,0.0
-1.6036407926925395e-08,-5.655968019030014e-07,0.0
-1.4418530143300621e-08,-5.085349895284815e-07,0.0
-1.296387647662401e-08,-4.572300173984803e-07,0.0
-1.165597960615938e-08,-4.1110109061336356e-07,0.0
-1.0480033562811304e-08,-3.696260093881986e-07,0.0
-9.422726119015279e-09,-3.323352575212143e-07,0.0
-8.47208808845215e-09,-2.988066872634374e-07,0.0
-7.617357829544044e-09,-2.686607404200872e-07,0.0
-6.848859419004981e-09,-2.4155615158450013e-07,0.0
-6.157893116109693e-09,-2.1718608486330025e-07,0.0
-5.5366368776713995e-09,-1.9527466035882843e-07,0.0
-4.9780578092554564e-09,-1.7557383108709024e-07,0.0
-4.4758325495828266e-09,-1.5786057497656485e-07,0.0
-4.024275687339318e-09,-1.4193437016004259e-07,0.0
-3.618275399985595e-09,-1.2761492497889553e-07,0.0
-3.253235587285149e-09,-1.1474013700340212e-07,0.0
-2.925023860015502e-09,-1.0316425798025236e-07,0.0
-2.6299246891058984e-09,-9.275624382953304e-08,0.0
-2.3645977048798726e-09,-8.339827152547974e-08,0.0
-2.1260389738639306e-09,-7.49844043822619e-08,0.0
-1.911551128728576e-09,-6.741939703018284e-08,0.0
-1.718702485077143e-09,-6.061760656087059e-08,0.0
-1.545309915243718e-09,-5.45020337120782e-08,0.0
-1.3894105388781441e-09,-4.900344750339181e-08,0.0
-1.2492762012950946e-09,-4.405964040671787e-08,0.0
-1.1232796667641487e-09,-3.9614603047809164e-08,0.0
-1.0099946444290519e-09,-3.561801569241391e-08,0.0
-9.0813869783532e-10,-3.202463520997573e-08,0.0
-8.165587727972562e-10,-2.879378294941481e-08,0.0
-7.342181441531239e-10,-2.5888884239014686e-08,0.0
-6.601846796958538e-10,-2.3277054344838427e-08,0.0
-5.936202879947004e-10,-2.0928726201202936e-08,0.0
-5.337714307877826e-10,-1.881731569841526e-08,0.0
-4.799605926239512e-10,-1.6918920738766184e-08,0.0
