"[0.49510949640198765, 0.011605632511607917, 0.7216752627865476]","(-0.6402477033441495, -0.10645116158028424, 0.13598008567692055, 0.7485054741683907)"
0.0,0.0,0.0
-5.383641001026572e-09,-9.948564056390067e-08,-7.228014483236696e-21
-1.0220541779339583e-08,-1.8882995189658198e-07,-7.228014483236696e-21
-1.4569428385495058e-08,-2.6916052573069976e-07,-7.228014483236696e-21
-1.8479537114857865e-08,-3.4138663836773273e-07,-1.4456028966473392e-20
-2.199513815407649e-08,-4.063259398813198e-07,-1.4456028966473392e-20
-2.5156035081032547e-08,-4.6471358843541e-07,-1.4456028966473392e-20
-2.79980155193429e-08,-5.172105729151717e-07,-1.4456028966473392e-20
-3.055325632538367e-08,-5.644111957818881e-07,-1.4456028966473392e-20
-3.285068789412686e-08,-6.068498009911147e-07,-1.4456028966473392e-20
-3.4916321708470625e-08,-6.450068231387557e-07,-2.168404344971009e-20
-3.677354484093084e-08,-6.793142263156713e-07,-2.168404344971009e-20
-3.844338474180351e-08,-7.101603942422682e-07,-2.168404344971009e-20
-3.994474731134253e-08,-7.378945270430484e-07,-1.4456028966473395e-20
-4.1294630952262254e-08,-7.628305944353304e-07,-1.4456028966473395e-20
-4.250831902527971e-08,-7.852508900854539e-07,-1.4456028966473395e-20
-4.359955288714529e-08,-8.054092273698227e-07,-2.168404344971009e-20
-4.458068746995374e-08,-8.235338127193264e-07,-1.4456028966473395e-20
-4.5462831163694177e-08,-8.398298290750924e-07,-1.4456028966473395e-20
-4.6255971584974196e-08,-8.544817587024969e-07,-1.4456028966473395e-20
-4.6969088656820036e-08,-8.676554716591487e-07,-2.168404344971009e-20
-4.7610256279229344e-08,-8.795001035593151e-07,-2.168404344971009e-20
-4.818673374166796e-08,-8.901497438932671e-07,-1.4456028966473395e-20
-4.331929715651468e-08,-8.002339701198025e-07,-2.168404344971009e-20
-3.8948915580521584e-08,-7.195002549115891e-07,-2.168404344971009e-20
-3.5019445491189804e-08,-6.469114628820844e-07,-2.168404344971009e-20
-3.1486410969391184e-08,-5.816459939243551e-07,-2.168404344971009e-20
-2.830981652669416e-08,-5.229650140233538e-07,-2.168404344971009e-20
-2.545370168264307e-08,-4.7020422860326957e-07,-2.168404344971009e-20
-2.2885733958211615e-08,-4.2276636231616167e-07,-2.168404344971009e-20
-2.057684314526674e-08,-3.801143977859546e-07,-2.168404344971009e-20
-1.8500891227520034e-08,-3.4176549577151857e-07,-2.8912057932946785e-20
-1.663437751457318e-08,-3.072855297980458e-07,-2.8912057932946785e-20
-1.495617224841346e-08,-2.762841714518518e-07,-2.8912057932946785e-20
-1.3447277405689631e-08,-2.4841047169099926e-07,-2.8912057932946785e-20
-1.2090615257442708e-08,-2.2334889012097321e-07,-2.8912057932946785e-20
-1.087082375347017e-08,-2.0081571617137233e-07,-2.8912057932946785e-20
-9.774094320765917e-09,-1.8055586438308264e-07,-2.8912057932946785e-20
-8.78801149868543e-09,-1.6233998430327115e-07,-2.8912057932946785e-20
-7.901412395032458e-09,-1.459618641398369e-07,-2.8912057932946785e-20
-7.1042603170916415e-09,-1.3123609635301753e-07,-3.614007241618348e-20
-6.387531152040244e-09,-1.1799597876031154e-07,-2.8912057932946785e-20
-5.7431524941135945e-09,-1.0609165342072834e-07,-2.8912057932946785e-20
-5.163783730124947e-09,-9.538832914836916e-08,-2.8912057932946785e-20
-4.642866201394489e-09,-8.576483962662716e-08,-2.8912057932946785e-20
-4.174502891829191e-09,-7.711224271197631e-08,-2.8912057932946785e-20
-3.753391722282951e-09,-6.933258719321204e-08,-3.614007241618348e-20
-3.3747655287195613e-09,-6.233780394057492e-08,-2.8912057932946785e-20
-3.0343380957459924e-09,-5.6048708924296335e-08,-2.8912057932946785e-20
-2.728255634719873e-09,-5.039410681649879e-08,-2.8912057932946785e-20
-2.4530531573333516e-09,-4.530998502879188e-08,-2.8912057932946785e-20
-2.205615250161506e-09,-4.0738789061413615e-08,-2.8912057932946785e-20
-1.9831408070401885e-09,-3.662877096098792e-08,-2.168404344971009e-20
-1.7831113192171568e-09,-3.2933403510886725e-08,-2.168404344971009e-20
-1.6032623647091554e-09,-2.961085352263787e-08,-1.4456028966473395e-20
-1.4415579740907258e-09,-2.6623508265808944e-08,-1.4456028966473395e-20
-1.296167582322039e-09,-2.3937549675211464e-08,-1.4456028966473395e-20
-1.165915384839428e-09,-2.152288241492517e-08,-1.4456028966473395e-20
-1.0488035211142593e-09,-1.935182525698053e-08,-1.4456028966473395e-20
-9.435068153556734e-10,-1.739980126222475e-08,-1.4456028966473395e-20
-8.488332616657473e-10,-1.564471265809133e-08,-2.168404344971009e-20
