"[0.4979696618488163, 0.015218403459272011, 0.7229937082892678]","(-0.04238512018779417, -0.7203276508382808, 0.6754139576639839, 0.1521432312564194)"
0.0,0.0,0.0
-5.095815121172048e-09,3.018231349491281e-07,0.0
-9.665843199302184e-09,5.728790106596451e-07,2.8912057932946785e-20
-1.3774769253305693e-08,8.165884275554626e-07,2.8912057932946785e-20
-1.7469100212017205e-08,1.035710034238003e-06,2.8912057932946785e-20
-2.0790669193656204e-08,1.2327244918780984e-06,2.8912057932946785e-20
-2.3777088283269295e-08,1.4098621877305513e-06,2.8912057932946785e-20
-2.6462174466006123e-08,1.569128485584244e-06,0.0
-2.8876332556817172e-08,1.7123264283483335e-06,-2.8912057932946785e-20
-3.104689949210623e-08,1.8410771501787682e-06,-2.8912057932946785e-20
-3.299845388194065e-08,1.9568382292271917e-06,0.0
-3.475309432818957e-08,2.060920188784067e-06,-2.8912057932946785e-20
-3.633068965998992e-08,2.154501333623657e-06,-2.8912057932946785e-20
-3.7749103920240006e-08,2.238641089511892e-06,-2.8912057932946785e-20
-3.9024398650634264e-08,2.3142919968936826e-06,-2.8912057932946785e-20
-4.017101476605731e-08,2.382310494538278e-06,-2.8912057932946785e-20
-4.1201936077453943e-08,2.4434666152240827e-06,-2.8912057932946785e-20
-4.21288363153683e-08,2.4984527032273783e-06,-2.8912057932946785e-20
-4.296221131828692e-08,2.5478912523046267e-06,-2.8912057932946785e-20
-4.3711497883314535e-08,2.5923419529023127e-06,-2.8912057932946785e-20
-4.438518062451861e-08,2.632308028373911e-06,-2.8912057932946785e-20
-4.499088804930246e-08,2.6682419319372677e-06,-2.8912057932946785e-20
-4.553547894044971e-08,2.7005504688667886e-06,-2.8912057932946785e-20
-4.0935850976568196e-08,2.427762562974313e-06,-2.8912057932946785e-20
-3.6805929655899426e-08,2.182831332019801e-06,-2.8912057932946785e-20
-3.309266068195494e-08,1.9626102987168503e-06,-2.8912057932946785e-20
-2.9754015222034756e-08,1.7646068795798403e-06,-2.8912057932946785e-20
-2.675219832995862e-08,1.5865795881619572e-06,-2.8912057932946785e-20
-2.405322811540693e-08,1.4265130770496492e-06,-2.8912057932946785e-20
-2.162655104470379e-08,1.2825953227859868e-06,-2.8912057932946785e-20
-1.944469606500061e-08,1.1531971129461048e-06,-2.8912057932946785e-20
-1.748296361616294e-08,1.0368536027556286e-06,-2.8912057932946785e-20
-1.571914602212811e-08,9.322477323947409e-07,-2.8912057932946785e-20
-1.413327607718609e-08,8.381953173770245e-07,-2.8912057932946785e-20
-1.2707401049038426e-08,7.536316428207532e-07,-2.8912057932946785e-20
0.008340969706859434,-0.07755410948026019,0.01722078362312754
0.016953519638402477,-0.1467054543602292,0.031291381201411755
0.026513241443440666,-0.20582901110767113,0.043927994482817326
0.03646474102509999,-0.2446040588943739,0.05525506981904059
0.046228173810647,-0.26886050338493084,0.06491326976515317
0.05625818836834529,-0.28396319591492836,0.07362764800711845
0.06600459514154781,-0.28947880768814227,0.08114712241613432
0.07548372225269415,-0.2901150046629704,0.08766731878064209
0.0841904821352197,-0.2831124965105158,0.09299424450907744
0.09234159467160483,-0.2720924196531927,0.09745827367377609
0.09981585331661379,-0.2589115966972107,0.10105715087040441
0.10680392366053278,-0.24439963700366288,0.1040516001221161
0.11312296096510027,-0.22863725291719872,0.10637082785987732
0.11887380180513614,-0.21362679496807083,0.10782084491034866
0.12433092710925792,-0.19995107156762743,0.10903148727287111
0.12956876673480722,-0.18911672364322835,0.11010516293353205
0.13452692630687338,-0.18141107383025434,0.110987839220653
0.13922688153618112,-0.1760938549148844,0.11152738578685648
0.14341609080739334,-0.17012122715845945,0.11201798257827847
0.14695262627628441,-0.16399108333617912,0.11201892222354186
0.1502101964269815,-0.157010869225243,0.1120100003549642
0.15332801868448687,-0.15170654879409554,0.11201381916224486
0.15630843552878299,-0.1469870357598178,0.11204930281987267
0.15885652833456806,-0.14000008948181886,0.11194971359401729
0.1611779336802274,-0.13582817859529617,0.11184248597036206
0.16347067489621953,-0.13501798858570235,0.11176691012458219
0.1653590771359383,-0.1293531847004975,0.11164325507897939
0.1675478322690054,-0.12985713955427625,0.11122043437347374
0.16951274855083862,-0.12542283300124987,0.11108669364343708
0.1706903958249835,-0.12298193600449721,0.11072494962596996
0.17244912662326606,-0.12256398061418314,0.11058047850750297
0.17389587832388434,-0.12352915542947228,0.1103615825336892
0.17504680995380345,-0.12115815064032348,0.11006703577920914
0.1761241926712048,-0.1194203490934393,0.10974428102707055
0.17714178667766634,-0.11819045747161706,0.10948937755927776
0.17807585851130317,-0.11739136980702806,0.10926590035794921
0.17893476218311855,-0.1169664861128628,0.10907202846242092
0.17972495076839476,-0.11686462038770837,0.1089046239579028
0.18045241992287953,-0.1170401021050485,0.10876084922572056
0.18116619377751358,-0.11976884671413365,0.10877999311225388
0.18182812587291622,-0.12251954631149352,0.10881179496424012
0.1824116693557669,-0.12312942451371686,0.1087313933724469
0.18307159926708405,-0.1253991906564352,0.10879821236979106
0.18390641586963352,-0.12874647478459414,0.10910915628448721
0.18412602765392125,-0.13076962194717714,0.10875266680746318
0.1847794994945765,-0.13348061648411583,0.10902256673936417
0.18481159499753227,-0.13325098400050178,0.10860499920580356
0.18543412503918727,-0.1348888841016983,0.10892909229379019
0.18567299740516874,-0.13546580062760996,0.10878469345527006
0.18621223520336308,-0.13856034437372125,0.10902944575234541
0.186166058050342,-0.13956974534573732,0.10866532245815745
0.18663819035416246,-0.1411502272347127,0.10891643578676438
0.1869546301844057,-0.14228430435352027,0.10898329301497076
0.18712801684121874,-0.14306644057808196,0.10889768366402681
0.1874067079348411,-0.14425169791232834,0.10895524147684003
0.1875686096254364,-0.14513743966568693,0.10888872934063384
0.18781608166215663,-0.14634143658930918,0.10893783359603602
0.1879679168377164,-0.1472908409044555,0.10888584449213506
0.18812773116336473,-0.14828911998905306,0.10884296545456142
0.18833637774213063,-0.14947313749270807,0.1088714787251957
0.18848709205697062,-0.1504993928427979,0.10883849344406449
0.18867639016141413,-0.15166688472376,0.10886157437749037
0.18881909697318966,-0.15270203780902616,0.1088357459384352
0.18899246735806785,-0.15384439534003572,0.1088541063157881
0.1891281691831875,-0.15487514362648855,0.10883335166911036
0.1892883917191659,-0.15598725749799475,0.10884758701334875
0.1894179932022521,-0.15700477709441993,0.10883035416377218
0.18956733115997654,-0.15808406542632783,0.10884096924606726
0.1896916376673695,-0.15908281629394244,0.10882611163431476
0.18983193742156115,-0.1601284874909529,0.10883353988516742
0.18995165829727415,-0.16110530506075493,0.10882021866428326
0.19008442915450616,-0.1621178022195677,0.1088248366005866
0.1902001837519851,-0.16307121120774162,0.10881244518345032
0.19026644138490725,-0.1625037216967732,0.1087499951287111
0.19038697779523836,-0.16357620417392738,0.10874722649797261
0.19044811023205005,-0.16308725377507605,0.10868257625687998
0.19051121169431467,-0.16270796973178162,0.1086218490233991
0.19064074838241146,-0.1639805724593913,0.10863412327844418
0.19069540221982098,-0.1636295214456714,0.10856660613077773
0.19076777268849987,-0.16342108896876104,0.10852065187343493
0.19082791566954355,-0.16325151499983212,0.10846188711504356
0.19090272674860806,-0.16319748535483555,0.10842090176186966
0.19096729691122877,-0.16317432137682458,0.10836931672316183
0.19104414050283683,-0.16324628364455201,0.10833249609402651
0.19111235369187218,-0.16334263952736242,0.10828685185141558
0.19119089294148112,-0.16351756280860297,0.1082535271895823
0.19126211198197166,-0.16371163911193531,0.10821280953858353
0.19134206661059716,-0.1639708197491081,0.10818242272743278
0.19141577092530587,-0.16424490991756915,0.10814579921549569
0.1914969060864353,-0.16457312943363941,0.10811788321518165
0.19157266808179713,-0.16491282286033135,0.10808466880396381
0.19165478578370984,-0.16529767450384164,0.10805883201898855
0.19173225238857122,-0.16569121915781512,0.10802846159129617
0.19181518478054152,-0.166122568376271,0.10800437522240229
0.19189406293264435,-0.16656036029750926,0.10797638151338278
0.19197766697691673,-0.16702991178306115,0.10795376922216153
0.19205771215252573,-0.1675040855595297,0.10792776505186703
0.19214186534803218,-0.16800503524179358,0.10790639444924838
0.192222872451185,-0.16850913496595546,0.107882058372
0.19230746936996146,-0.16903588982637868,0.10786173396617996
0.19238926546162138,-0.1695646042804476,0.10783879864083838
0.19247421492286917,-0.1701125564033751,0.10781935596687121
0.1925566533924982,-0.1706615055806237,0.10779759870046239
0.19264187614345618,-0.17122684964794657,0.1077788994157601
0.19272483201711377,-0.1717924123694935,0.10775813444884895
0.19287217371525936,-0.17393844665139752,0.10780719479296709
0.19300249189141652,-0.1759197825554835,0.10783989155396007
0.1931290755319222,-0.17758358333882795,0.10786995799346853
0.1932442444730688,-0.1791351354450259,0.10788917686696797
0.19336437856404265,-0.1806300478975921,0.10791309477889302
0.19347418466578728,-0.18202839089725592,0.10792724510170489
0.1935887707737389,-0.18338102534714737,0.107945818530248
0.1936226248252842,-0.18339694176191984,0.10789154427125595
0.19370060774325282,-0.18357202369191097,0.10787801072109383
0.1937378465735508,-0.18365310291273754,0.10782761261334418
0.19381638149295446,-0.18387911046169875,0.1078151112393283
0.21943656036096693,-0.16645836726416702,0.1444073694897519
0.2162271142213209,-0.1526088262441048,0.13546891840512293
0.22308146202930854,-0.15583966840474103,0.12959226935822651
0.23023113797832925,-0.15674405432947536,0.1267682652668901
0.23483134747685003,-0.14927894740006512,0.12533280193500232
0.2391264384617829,-0.14379843865048905,0.12498862154800032
0.2441095972305797,-0.13886917629908524,0.12529036803531174
0.2501607844245277,-0.13243687576539295,0.12729232564029044
0.25674496514978806,-0.12653338766948,0.1299213812575043
0.26433917848445876,-0.12244083149088932,0.1333062390759206
0.27250887121215417,-0.1182197512192066,0.13659417840463997
0.28111832775600987,-0.11134780936590917,0.1395889133664804
