"[0.4986584984751945, 0.024791021086010737, 0.7137615947826116]","(-0.688156367942796, 0.3124006710387376, -0.32987117839566504, 0.5657133900290686)"
0.0,0.0,0.0
0.0012032787540738994,-0.0157289304578329,0.002383912387196656
0.002340483955737524,-0.030153641206417996,0.004562584952950416
0.0034376705742510385,-0.04362635412978992,0.00654850599030758
0.004494553236779121,-0.056199053879968916,0.008361223850812772
0.00552269117693172,-0.06833468906587732,0.01000721345398279
0.0065118072937230065,-0.07958156173537335,0.011510416172266917
0.00756599299053462,-0.09039033536881433,0.01298591190956405
0.008503739352162521,-0.09984895079794028,0.01428443326590493
0.009021857855267268,-0.10975192869911565,0.01582345608865169
0.009521530816821803,-0.11890540831627351,0.0172446192900556
0.010002282053577687,-0.12730383493540542,0.018558328976666195
0.01046259059426725,-0.13498492567502088,0.01977184337777503
0.01077723497836315,-0.1415374764715913,0.020746531628567544
0.010991043079229403,-0.14678635859933276,0.021410713849642857
0.011181272067648256,-0.15151015880601715,0.022025608910648965
0.008954275300367985,-0.1439348019022046,0.023190059765189834
0.06330261528601647,-0.28675692752564874,0.051480177496870436
0.06378383647398611,-0.3064723200977232,0.057614345516750785
0.061714183957747165,-0.2858417859295115,0.05213224607405744
0.05795012153984388,-0.2682660651839461,0.04915006113948694
0.05456442288373672,-0.2545443183737566,0.04667844956311981
0.05160405547528376,-0.2426507927221953,0.04457526047297828
0.049214487049042126,-0.23373966452447342,0.042858294088361
0.04726409519672226,-0.22626830638685055,0.041438241507687684
0.04542191363879157,-0.22119420652784125,0.04032885523645389
0.04242457969694795,-0.211574301803582,0.03833693029426075
0.08186369448869052,-0.22674665164930635,0.049006311403225575
0.1143327150268421,-0.19964205046245706,0.059405573713302434
0.1414132079889388,-0.16621987493512216,0.0671105556664218
0.16059790325334516,-0.1448955394860211,0.07057934896632433
0.1783688420476134,-0.1348919569249444,0.07344969634497168
0.19331806101543167,-0.1265557322043869,0.07544783655042536
0.2058486910293872,-0.12100226916034693,0.07675512363800803
0.217241389830788,-0.1252113594914832,0.07731928981736066
0.22745234128056002,-0.1361561935340133,0.0770901546686898
0.23685121687131683,-0.15145715484959676,0.07625318041953054
0.24543892971792744,-0.16074605010616572,0.07679466854348745
0.2536054549030702,-0.17172203714267575,0.0775652065157613
0.26098695901493263,-0.18426045605739588,0.07850609521526168
0.26699179118504746,-0.19557933455795762,0.07964696928721575
0.27098572098677765,-0.2056693914851505,0.08059498506502105
0.271441870934364,-0.2133689497611646,0.08061155708419099
0.27114279425259064,-0.22221384164442656,0.0806672386313033
0.2690032573412866,-0.23170912472475674,0.08075707200039188
0.26635307632897026,-0.239077189599307,0.08072626006174563
0.26364311308901817,-0.24861927785930016,0.08087025455158402
0.26019790231362677,-0.2555667889095785,0.08092737500801235
0.2552818006903718,-0.2591490149258853,0.08095220656256645
0.2510095151529607,-0.2627225023579732,0.08103943341144816
0.24233891695507745,-0.25638511450140034,0.07999535879124142
0.23369395611481703,-0.25007097437435205,0.07886413469317306
0.22154029286754007,-0.2398243297330779,0.07623285415271576
0.20816920197743807,-0.22842573773446362,0.07273544495547836
0.1986032913599947,-0.20612514662217474,0.06941388511082623
0.19745532032063925,-0.19350413020451904,0.06773302888800312
0.19633763903618806,-0.18110437846166974,0.06615347852545367
0.1952260991595888,-0.1688688736203287,0.06468953081564764
0.19418532865979843,-0.15770735328923124,0.06332759060419355
0.19273997788913366,-0.15150112424434156,0.061024179564401024
0.19132495895605245,-0.14477217683135515,0.05891058285955856
0.18982215260019505,-0.13604664441909958,0.05690167861858968
0.18835707320998,-0.12826330209607706,0.05515543766471126
0.18689539324557727,-0.12014903888629719,0.0532935843484801
0.18543027704207748,-0.11113323975048736,0.051570378766969904
0.18388147667181234,-0.10271938152210569,0.04988756937620368
0.18237471448471954,-0.0943195890944066,0.048295747367064976
0.18086729909846058,-0.0858193826561779,0.0468207802373074
0.17951704395558066,-0.07841977246182529,0.04537474187611966
0.17823985608138262,-0.0725034597851814,0.043809602590350834
0.1770238802022722,-0.06625441348293637,0.04250440946844714
0.17612589155058467,-0.06630675489875505,0.04067630444960708
0.17481079411914996,-0.05821318290471689,0.039463366325373624
0.1734861656890682,-0.053862383651303566,0.03791430284087297
0.1724076084008997,-0.05191219581565303,0.036552447113555354
0.1712273904879486,-0.04752384465331716,0.03517801485418367
0.17020815710256343,-0.044211932518945236,0.03419392352324484
0.16922972305332346,-0.04059873679602435,0.033255483107243286
0.16811236112235875,-0.03277533665611239,0.032285602660426585
0.16705261053201179,-0.025108918957228527,0.03136345213600695
0.1660934805072408,-0.019921111323497165,0.0303209089740177
0.1650372927194533,-0.013174153970019982,0.029041394055848675
0.16435039896266443,-0.010715918123941555,0.028131471835251907
