"[0.5043637890927889, 0.019461825604672734, 0.7117410871701482]","(-0.18559919554881998, -0.7199579354530634, 0.6409382827114827, 0.19081831029712326)"
0.0,0.0,0.0
0.0,1.807003620809174e-21,0.0
0.0,3.614007241618348e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,5.421010862427522e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,5.421010862427522e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,5.421010862427522e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,5.421010862427522e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,5.421010862427522e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,5.421010862427522e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,5.421010862427522e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,5.4210108624275225e-21,0.0
