"[0.5034436073196642, 0.02978573048252461, 0.7171895026647956]","(-0.40061973679129853, 0.6256189213314495, -0.5747995529831983, 0.3430892969121303)"
0.0,0.0,0.0
8.855459906973357e-09,3.331973273408128e-09,0.0
1.6808309786052236e-08,6.324229208123517e-09,0.0
2.3958817391087537e-08,9.014608567163429e-09,4.517509052022935e-22
3.038792034809612e-08,1.143356302563046e-08,4.517509052022935e-22
3.6168400165560026e-08,1.3608475891475773e-08,4.517509052022935e-22
4.136569551815503e-08,1.5563967842739813e-08,4.517509052022935e-22
4.603864306495023e-08,1.7322175645683426e-08,4.517509052022935e-22
5.024014351733228e-08,1.8903002749742797e-08,4.517509052022935e-22
5.401776050848369e-08,2.0324344600655178e-08,0.0
4.855818908017576e-08,1.8270164454139676e-08,0.0
4.365927155451181e-08,1.6426932024416423e-08,0.0
3.925458404501967e-08,1.476965512238015e-08,0.0
3.529427574398721e-08,1.3279577231924233e-08,0.0
3.1733514202145216e-08,1.1939830009391023e-08,-4.517509052022935e-22
2.853199002926406e-08,1.0735246925667554e-08,-4.517509052022935e-22
2.5653460560484913e-08,9.652191569258758e-09,-4.517509052022935e-22
2.3065339573343186e-08,8.678403276120278e-09,-4.517509052022935e-22
2.0738328397433565e-08,7.80285833352423e-09,-4.517509052022935e-22
1.8646084240456686e-08,7.015645186779117e-09,-4.517509052022935e-22
1.676492197632991e-08,6.307852236059526e-09,-4.517509052022935e-22
1.5073546018983213e-08,5.671466953166657e-09,-4.517509052022935e-22
1.35528092470282e-08,5.099285176177103e-09,-9.03501810404587e-22
1.218549624985739e-08,4.584829555159123e-09,-9.03501810404587e-22
1.0956128441609829e-08,4.122276225707663e-09,-9.03501810404587e-22
9.850788836810598e-09,3.706388880240167e-09,-1.3552527156068806e-21
8.856964504143597e-09,3.3324594905637107e-09,-1.3552527156068806e-21
7.96340491642072e-09,2.996255010160456e-09,-1.3552527156068806e-21
7.159994582327018e-09,2.6939694573702907e-09,-1.3552527156068806e-21
6.437638572741327e-09,2.422180814523623e-09,-1.3552527156068806e-21
5.7881598073255685e-09,2.177812201788803e-09,-9.035018104045872e-22
5.204205519969654e-09,1.9580973989123937e-09,-9.035018104045872e-22
4.6791689785561774e-09,1.760547820626995e-09,-4.517509052022937e-22
4.207102210068244e-09,1.5829285845236244e-09,-1.88079096131566e-37
3.782661215420012e-09,1.42322896092635e-09,4.517509052022933e-22
3.4010411354678197e-09,1.2796410797001094e-09,4.517509052022933e-22
3.0579661123899206e-09,1.1505258024954727e-09,4.517509052022933e-22
2.749503121591653e-09,1.0344366956838249e-09,4.517509052022933e-22
2.4721602808556123e-09,9.300595624885895e-10,9.035018104045868e-22
2.222797946862165e-09,8.362128077704706e-10,9.035018104045868e-22
1.9985932280958633e-09,7.518340448996998e-10,9.035018104045868e-22
1.7970080283188957e-09,6.759680690826151e-10,9.035018104045868e-22
1.615760314201598e-09,6.0775604403696e-10,9.035018104045868e-22
1.4527982817626226e-09,5.464257795679183e-10,9.035018104045868e-22
1.3062771288841892e-09,4.912829900507665e-10,9.035018104045868e-22
1.174538171554398e-09,4.417034347999584e-10,4.517509052022933e-22
1.0560900667288213e-09,3.971258513911534e-10,4.517509052022933e-22
9.495919296257783e-10,3.5704560193833023e-10,4.517509052022933e-22
8.538381544044149e-10,3.210089603421897e-10,4.517509052022933e-22
7.677447661699332e-10,2.8860797594018695e-10,4.517509052022933e-22
