"[0.5035651169272086, 0.025551398881273668, 0.7062536788218069]","(-0.6857838355117258, 0.07442984007324062, -0.033795373685229224, 0.7232002506740257)"
0.0,0.0,0.0
2.3951764924396747e-08,-1.588981196898828e-06,0.0
4.547583434795123e-08,-3.0168785032999627e-06,0.0
6.482872315745463e-08,-4.3007151198523155e-06,0.0
8.222943807762344e-08,-5.455025006246447e-06,0.0
9.787489972701334e-08,-6.49287616030218e-06,0.0
1.1194216485153115e-07,-7.426018144727518e-06,0.0
1.2459043004502918e-07,-8.265015104686615e-06,1.4456028966473392e-20
1.3596283334697838e-07,-9.019365364996138e-06,1.4456028966473392e-20
1.2221921477563064e-07,-8.107655112871218e-06,1.4456028966473392e-20
1.0988881770186347e-07,-7.28969365672335e-06,1.4456028966473392e-20
9.880237751104767e-08,-6.554252558850439e-06,1.4456028966473392e-20
8.88344238226244e-08,-5.893008491504417e-06,1.4456028966473392e-20
7.987211497022607e-08,-5.2984758779298175e-06,1.4456028966473392e-20
7.181399366708592e-08,-4.763924346872481e-06,1.4456028966473392e-20
6.45688384280134e-08,-4.2833025393694175e-06,1.4456028966473392e-20
5.805463090202179e-08,-3.851169604700609e-06,1.4456028966473392e-20
5.21976273884433e-08,-3.462633607560516e-06,1.4456028966473392e-20
4.693152402572314e-08,-3.1132961491940445e-06,1.4456028966473392e-20
4.2196706202487484e-08,-2.7992025755838127e-06,1.4456028966473392e-20
3.7939573693859295e-08,-2.516797209023458e-06,1.4456028966473392e-20
3.4111933883288945e-08,-2.2628830962786485e-06,1.4456028966473392e-20
3.0670456200886194e-08,-2.03458581766725e-06,1.4456028966473392e-20
2.7576181601788613e-08,-1.8293209473614684e-06,-4.481368979606751e-19
2.479408142326392e-08,-1.6447647965482653e-06,-1.0691679023603721e-16
2.2292657178471026e-08,-1.478828108247704e-06,-4.038161587523644e-15
2.004344768817407e-08,-1.329632406002987e-06,-1.4953773173435417e-13
1.802038065422954e-08,-1.1954887286989276e-06,-1.021991114421213e-12
1.619669930142763e-08,-1.0748785107776415e-06,-6.31854185582e-12
1.4557010379147401e-08,-9.664363914070209e-07,-1.1075717267517808e-11
1.3054042772816247e-08,-8.689347579942825e-07,-4.280901210775012e-11
1.1702738155672832e-08,-7.812698490702726e-07,-7.131028491950039e-11
1.0487763641186982e-08,-7.024492592230995e-07,-9.693616175957913e-11
9.395365221927745e-09,-6.315807046314142e-07,-1.199767009843709e-10
8.413176466354586e-09,-5.678619220182323e-07,-1.4069273155357942e-10
7.530078564923278e-09,-5.105715866770042e-07,-1.593187679872765e-10
6.736074460216544e-09,-4.5906114675796723e-07,-1.7606566509997348e-10
6.022175675879382e-09,-4.1274748137533164e-07,-1.911230050957724e-10
5.380300563067007e-09,-3.7110629942180564e-07,-2.0466124363814618e-10
4.803182812642998e-09,-3.3366620436215676e-07,-2.1683363944068518e-10
