"[0.5051258559191726, 0.016626809395215457, 0.7104060652876708]","(-0.32086201736909503, 0.6392373420753039, -0.6445688701046423, 0.2701002739694286)"
0.0,0.0,0.0
5.835516216745945e-05,-0.0004533322595472033,0.0015801807270400471
0.00012373085500874177,-0.000984721642871562,0.003031645591073176
0.00024976035145860464,-0.002085885192595777,0.004358973001975915
0.00038216922510006545,-0.0032460617816679697,0.0055783272017792635
0.0005099757578849546,-0.004047013613762552,0.006698813511415316
0.0006366721876876554,-0.004831887218312134,0.0077277772437298105
0.0007578738746020761,-0.005706296005921204,0.00866416619717247
0.0009807378397169142,-0.007358088864341086,0.009542709612112331
0.0011941770289813959,-0.008947302095198145,0.01034902340972782
0.0013988345096142803,-0.010477457412574743,0.011089086188918086
0.0015952283055696865,-0.011951297702057547,0.011768381711692127
0.0017838419904329442,-0.013371430571957148,0.012391945099710203
0.0019651293227200086,-0.014740356292141134,0.012964398527568364
0.0021395180225394286,-0.01606048886465305,0.013489984283696155
0.002307412714424866,-0.017334169283908123,0.013972595359042285
0.0024691971577323283,-0.018563672940856542,0.01441580369862248
0.002757877443843672,-0.02102486377772497,0.014742694685439475
0.002902540369771214,-0.022110864136991766,0.01512330544129246
0.0030870118475470215,-0.023756149116989343,0.015436025025564577
0.0032628205009590148,-0.025310589321557064,0.01572326871097578
0.0034379689750254796,-0.026849439548711544,0.015992017777748235
0.003476356359654235,-0.03126027925350502,0.01625140282661058
0.003515823001709382,-0.035347411487096976,0.01649159586523339
0.003547083696213229,-0.03907927165905398,0.016721235281273276
0.0035735076671381655,-0.04250581381238204,0.01693317118972924
0.003622365402075144,-0.04583049130786706,0.017126947849171355
0.003670625145135528,-0.04891943940958276,0.01730640589285295
0.0037056311419130157,-0.0517103764243117,0.01747652263851381
0.0037415546349869448,-0.054311422901501726,0.017634190097221454
0.0037371871315165987,-0.05637036719507474,0.017722759883206006
0.03187568517201248,-0.11938693710632511,0.025674216508079703
0.04323424179587382,-0.11788574116198393,0.026755914564285752
0.05446342842988295,-0.11241644020925529,0.02730465417735163
0.06529494782834076,-0.10271238957263615,0.02721523190742411
0.08973248797241953,-0.13445803506383097,0.03312878531078024
0.10336074177851387,-0.17149137450214733,0.038445397307387615
0.10637309437247551,-0.18303438792501636,0.04102480032499258
0.10157867245537013,-0.18160012486337337,0.03998018908373428
0.09132402095929484,-0.16325765106885792,0.035943123697149346
0.08211046887446262,-0.1467869707846978,0.032316867193612916
0.07391945804227025,-0.13334591458854042,0.02929131517885305
0.06768721014850923,-0.1378829095562981,0.02930354753832339
0.06206813905696876,-0.1411236941985057,0.02901156698503162
0.057003538383658084,-0.1438318806462865,0.028713145591618205
0.05238255442202467,-0.14597674287326087,0.028508279543438448
0.04816944634587526,-0.1449344022608628,0.02744778956589534
0.04464761427185531,-0.14901784734629442,0.027520515175729676
0.04142184764504608,-0.1523986180745173,0.027593289925720726
0.03848500836129724,-0.15497682133311222,0.02757641918290066
0.03567505655417766,-0.1552092742866857,0.027331117365023156
0.03285288883643561,-0.15161329837073323,0.026622428807629713
0.03065110539164212,-0.15284282832384058,0.026536154057680703
0.028567964472470703,-0.15259154157945803,0.02630392874012232
0.0267670905669131,-0.15346269936183723,0.026205116732814438
0.025046412720804965,-0.15322207411935074,0.02602547786400537
0.023589338185798947,-0.15365811202270763,0.02591461893782926
0.022253215057402388,-0.1539980184041822,0.025801367959591606
0.021042048840421927,-0.1541852355349378,0.02567996966104383
0.019943089788534433,-0.1542424359197615,0.025554212665633118
0.018945203907932556,-0.15419116215993056,0.025427098330541825
0.018038622345572117,-0.15405174007226108,0.025300996235781772
0.017214759863773545,-0.15384325093584478,0.02517774845027828
0.016465164337284042,-0.15362621029764198,0.025087474455579618
0.015784845769429106,-0.15336485195688,0.02499745003361626
0.015162140580503008,-0.1530098794311548,0.024887027060418086
0.01459748292541907,-0.15265604782210135,0.024783715734312494
0.014085805758963408,-0.15227931341600476,0.024676641348990287
0.01362204428396737,-0.15188389533320604,0.024565804207377355
0.013201632357406403,-0.1514746647972947,0.02445158964082758
0.012820461528934452,-0.15105589528666188,0.024334318666940937
0.012474834984159161,-0.15063133778737786,0.024214256402644282
0.012161426467353917,-0.15020428839038438,0.024091619068443
0.011877243390146043,-0.14977764787375744,0.023966580105078635
0.011619593690250835,-0.1493539741971938,0.02383927549940542
0.011386056052174187,-0.1489355287435395,0.02370980840860402
0.011174453144083647,-0.1485243170561453,0.02357825316365579
0.010983441485791754,-0.14814628780398023,0.023463505374831713
0.01081032919853727,-0.14777752286301848,0.02334693725052461
0.010653517212868035,-0.1474191398688865,0.02322856243980889
0.010511566450098648,-0.14707215427763198,0.02310838172944007
0.010383184027756993,-0.146737477900392,0.022986381717888086
0.010281648476101716,-0.1465419382883623,0.02296118250362312
0.010189706168084046,-0.14635988907001765,0.022937383693448284
0.010106459975118847,-0.1461902983382403,0.022914842365828563
0.010031078393810414,-0.14603230702215697,0.022893447579090904
0.00996280995511792,-0.14588510884198655,0.022873096646428413
0.009887616118686004,-0.14565758623456687,0.022783781465492956
0.009835346752549318,-0.14554358595782815,0.022712127607523728
0.00978716512867838,-0.14542926192078512,0.022642296167159515
0.009739192890357525,-0.14529277254769998,0.02262592085116405
0.009695758853426455,-0.14516601262328827,0.02260999177511629
0.009656424089981944,-0.14504813553778217,0.022594475457987505
0.009620797367092789,-0.1449384911694457,0.022579329734883042
0.009588525106438673,-0.14483647470904812,0.02256451552391083
0.00955928774523017,-0.14474152397922666,0.022549996633966528
