"[0.4969249344917192, 0.02841886965283375, 0.7094679754991939]","(-0.11269287473838646, 0.6928977523524581, -0.7112995488702368, 0.035298336293765366)"
0.0,0.0,0.0
-0.0015511790955998776,0.001801257648541625,-0.0012673824322766262
-0.0029448597159170997,0.0035313435922272865,-0.0024296687650804927
-0.004197601289557146,0.005170809782912483,-0.00349477968347528
-0.005265085008674721,0.008751258707618845,-0.004527401018577002
-0.00621544799115776,0.00921737521600367,-0.005215963861522732
-0.007073383344906587,0.009456194901867864,-0.0058665950235158425
-0.007852831685893312,0.009776908952929127,-0.006463950314768879
-0.008560626026448229,0.010161833403991809,-0.007012103699208958
-0.009203069951821519,0.010596112599478529,-0.007514831049531172
-0.009854230508549318,0.008057907983228873,-0.0077015871613159365
-0.01044807693161158,0.00571618985485699,-0.007874319394928999
-0.010989831823581868,0.003547652161005032,-0.00803333306942035
-0.011484180266645752,0.0015348890927890184,-0.00817928345797821
-0.011935399008618054,-0.0003374631811660679,-0.008312836706559855
-0.10622646507692998,-0.2071379716345487,-0.0432746249309511
-0.09652776516571263,-0.18604863762914126,-0.0398009330057173
-0.1959575603015645,0.030867349242566122,-0.02645849620301497
-0.17606641691597064,0.027532830982195243,-0.02379953052331316
-0.1583035999508432,0.024755349571253894,-0.02139843690613823
-0.14233269917277316,0.022257836745968193,-0.019239595872235445
-0.12797306745710113,0.020012292747450693,-0.01729855553017357
-0.11506214727564959,0.01799329672395669,-0.0155533424619681
-0.10345378132099044,0.016177992750860556,-0.013984200086377529
-0.09301655777352506,0.014545830786996736,-0.012573365020028988
-0.08517751978574023,0.011022006783168316,-0.012046326491321117
-0.07832171422808294,0.007736697188343862,-0.011718641314554908
-0.0722458799213432,0.0048910905932144045,-0.011507855039994236
-0.06681016549064255,0.001762350984688999,-0.011268736882743245
-0.061898942641392805,-0.0007940880519637502,-0.011089376268610805
-0.05746811929289381,-0.0031032929164087958,-0.010924386884263311
-0.053491994758118416,-0.00540033575221969,-0.010763778280777231
-0.049904851115200384,-0.007495490120910777,-0.010617807362525348
