"[0.5097363735194942, 0.020559515606803924, 0.718391485270475]","(-0.5749422453987257, 0.3432203075578413, -0.36182907775885725, 0.6486300589889026)"
0.0,0.0,0.0
2.8444710972770394e-08,-1.8870740329184138e-06,0.0
5.400638852015004e-08,-3.5828422535189336e-06,0.0
7.698965350640708e-08,-5.10752193306883e-06,0.0
9.765458499217302e-08,-6.478374045609628e-06,0.0
1.1623503443688316e-07,-7.710918520393472e-06,0.0
1.329412645846457e-07,-8.819109453972454e-06,0.0
1.479623288726453e-07,-9.815493089981791e-06,0.0
1.6146821082430504e-07,-1.0711349859853927e-05,0.0
1.45146415649099e-07,-9.628607667238807e-06,0.0
1.305029494637113e-07,-8.657201035040303e-06,0.0
1.1733679503406261e-07,-7.783795137133431e-06,0.0
1.05498944890046e-07,-6.9985052341808595e-06,0.0
9.485538930629628e-08,-6.2924414954315425e-06,0.0
8.528563854194361e-08,-5.657610968131706e-06,0.0
7.668135879997673e-08,-5.086827090877703e-06,0.0
6.894514584091828e-08,-4.5736283385763075e-06,0.0
6.198942232394621e-08,-4.1122050751324015e-06,0.0
5.5735446392738214e-08,-3.697333785807473e-06,0.0
5.0112420282999684e-08,-3.3243179447302436e-06,0.0
4.505668886052872e-08,-2.988934848153569e-06,0.0
4.0511019017040854e-08,-2.6873878115866332e-06,0.0
3.642395176615849e-08,-2.416263189652951e-06,0.0
3.274921970502417e-08,-2.172491732119937e-06,0.0
2.9445223243169952e-08,-1.9533138386333575e-06,-3.541727096785981e-18
2.6474559555198766e-08,-1.756248318824874e-06,-1.3412303675094015e-16
2.3803594637195294e-08,-1.57906430414337e-06,-4.966903624503693e-15
2.1401915012257693e-08,-1.4197559934395718e-06,-1.8384327625057632e-13
1.9241582362956755e-08,-1.2765199464128806e-06,-1.2564338747652244e-12
1.729340173950723e-08,-1.1477346678722037e-06,-7.767991848720012e-12
1.554177520685617e-08,-1.0319422516956492e-06,-1.3616443620782329e-11
1.3931578716911218e-08,-9.278318766905677e-07,-5.262922340409e-11
1.2483870622419127e-08,-8.34224967519825e-07,-8.766856709624867e-11
1.1182218557885544e-08,-7.500618527094927e-07,-1.191729096482186e-10
1.0011887296541966e-08,-6.743897687006466e-07,-1.4749884784335163e-10
8.959628172422006e-09,-6.063520741458909e-07,-1.7296704398622744e-10
7.798844130676077e-09,-5.451785523517107e-07,-4.0122230670948854e-10
6.97009269683425e-09,-4.901766920859801e-07,-4.0086462125705123e-10
6.224713252281592e-09,-4.407238480455638e-07,-4.007715533570211e-10
5.55453375959345e-09,-3.962601922370028e-07,-4.0068762066983177e-10
4.951967195789466e-09,-3.5628237647687447e-07,-4.0061215589073017e-10
4.1955072199237155e-09,-3.2033783426847117e-07,-6.059008056275943e-10
3.5156028400495282e-09,-2.8801965754956216e-07,-7.902506611474439e-10
2.904292262688347e-09,-2.589619903137758e-07,-9.560021062398246e-10
2.3546554731920624e-09,-2.3283588695931983e-07,-1.1050312420888645e-09
1.860470337670377e-09,-2.093455884797829e-07,-1.239025147021719e-09
1.4161424599963844e-09,-1.882251743418051e-07,-1.3595006933287784e-09
1.0166418504351711e-09,-1.6923555214742308e-07,-1.4678217193202689e-09
6.574459838950471e-10,-1.5216175100272616e-07,-1.5652144685531177e-09
3.344886030046875e-10,-1.3681048795259664e-07,-1.6527814715218877e-09
4.411368617040705e-11,-1.2300797993243564e-07,-1.7315140267628917e-09
-2.1696594017933093e-10,-1.1059797646728044e-07,-1.8023034228092696e-09
-4.5170581385554336e-10,-9.943999084754994e-08,-1.865951028036615e-09
-6.627632948962651e-10,-8.94077097575687e-08,-1.9231773624283035e-09
-8.525276481291475e-10,-8.038756335314475e-08,-1.9746302542886464e-09
