"[0.5053060321781064, 0.017135125001355105, 0.7079587592056886]","(-0.5158687704779121, -0.48006295030393104, 0.4724514509815038, 0.5293473357414434)"
0.0,0.0,0.0
2.1928494511063513e-09,-2.0240388466288553e-08,0.0
4.161754969681311e-09,-3.841756035817851e-08,0.0
5.932028165079947e-09,-5.476089270770852e-08,0.0
7.523705032622437e-09,-6.945537601785377e-08,0.0
8.954803500051035e-09,-8.266735968656385e-08,1.807003620809174e-21
1.024152372903145e-08,-9.454641040087671e-08,1.807003620809174e-21
1.1398431506754076e-08,-1.0522700533738762e-07,1.807003620809174e-21
1.2438623131946103e-08,-1.1483005451542306e-07,1.807003620809174e-21
1.1181282003994817e-08,-1.0322261596018737e-07,0.0
1.005322986271801e-08,-9.280873918676363e-08,0.0
9.03898169872548e-09,-8.34454704056739e-08,0.0
8.12705879531684e-09,-7.502684116348193e-08,0.0
7.307137779891897e-09,-6.74575488352125e-08,0.0
6.5699367851366935e-09,-6.065190569518438e-08,0.0
5.907110370834164e-09,-5.4532868863110864e-08,0.0
5.311155049793638e-09,-4.90311681447688e-08,0.0
4.775324345084765e-09,-4.408452186286548e-08,0.0
4.293552416935522e-09,-3.963693180099787e-08,0.0
3.8603853947514744e-09,-3.5638049279159014e-08,0.0
3.4709196369050317e-09,-3.204260518448583e-08,0.0
3.1207462193348518e-09,-2.8809897504947536e-08,0.0
2.8059010245987925e-09,-2.590333056462734e-08,0.0
2.5228198663086964e-09,-2.3290000744540384e-08,0.0
2.2682981409693817e-09,-2.0940323999161786e-08,0.0
2.0394545504619165e-09,-1.8827700951997365e-08,0.0
1.8336984845043066e-09,-1.6928215778960516e-08,0.0
1.6487006941536683e-09,-1.5220365471227656e-08,1.807003620809174e-21
1.482366927673997e-09,-1.3684816417492055e-08,1.807003620809174e-21
1.3328142075854797e-09,-1.2304185516930137e-08,1.807003620809174e-21
1.1983495917980716e-09,-1.1062843506037344e-08,1.807003620809174e-21
1.0774508140975044e-09,-9.946737749349387e-09,0.0
9.687499368521196e-10,-8.943234406769495e-09,0.0
8.710156503101307e-10,-8.040972299376107e-09,0.0
7.831415601189562e-10,-7.229737423594185e-09,0.0
7.041328928345668e-10,-6.5003462430289195e-09,-1.807003620809174e-21
6.331030841577027e-10,-5.844552531500293e-09,-1.807003620809174e-21
5.692393072968126e-10,-5.254920387367063e-09,-1.807003620809174e-21
5.118186058674684e-10,-4.724774928223846e-09,-1.807003620809174e-21
4.6019095220704204e-10,-4.248114673769017e-09,-3.614007241618348e-21
4.1376329368668175e-10,-3.819531751972799e-09,-5.4210108624275225e-21
3.7201962868417e-10,-3.434187627945376e-09,-5.4210108624275225e-21
3.344873898547313e-10,-3.087720021647013e-09,-5.4210108624275225e-21
3.0074169571781735e-10,-2.776206767066864e-09,-5.4210108624275225e-21
2.7040053014607384e-10,-2.4961213968475976e-09,-5.4210108624275225e-21
