"[0.5048593308927084, 0.025923618420390055, 0.7229622524928715]","(-0.5136110304541669, 0.4110200183643264, -0.5132165422080196, 0.5512486142419244)"
0.0,0.0,0.0
1.2293086233003981e-08,-8.15583979819905e-07,0.0
2.3339992614003837e-08,-1.548482724247197e-06,-7.228014483236696e-21
3.327240996444172e-08,-2.2074348062118833e-06,-7.228014483236696e-21
4.2202773113458536e-08,-2.799900986607531e-06,-7.228014483236696e-21
5.023217654673053e-08,-3.3325894545152537e-06,-7.228014483236696e-21
5.7451515604991024e-08,-3.811531566707931e-06,-7.228014483236696e-21
6.394251544895001e-08,-4.242150137695392e-06,-7.228014483236696e-21
6.977865621334474e-08,-4.6293208394551e-06,-7.228014483236696e-21
6.272517579502858e-08,-4.161372263968376e-06,-1.4456028966473392e-20
5.639698652014704e-08,-3.741541613883057e-06,-1.4456028966473392e-20
5.070721907088464e-08,-3.364065741530953e-06,-1.4456028966473392e-20
4.5591479712177876e-08,-3.0246725775086793e-06,-1.4456028966473392e-20
4.099185600060957e-08,-2.719520040344325e-06,-2.168404344971009e-20
3.68562781682379e-08,-2.4451536688067125e-06,-2.168404344971009e-20
3.313792965108375e-08,-2.1984675146287724e-06,-2.168404344971009e-20
2.9794717104842167e-08,-1.976668981805444e-06,-2.168404344971009e-20
2.6788793889802082e-08,-1.7772472131759175e-06,-2.168404344971009e-20
2.4086131630143253e-08,-1.5979446664137794e-06,-2.168404344971009e-20
2.1656134997757287e-08,-1.4367315576527498e-06,-2.168404344971009e-20
1.947129535961357e-08,-1.2917828834385832e-06,-2.168404344971009e-20
1.7506879367934834e-08,-1.1614577608855004e-06,-2.168404344971009e-20
1.57406489677183e-08,-1.0442808521586185e-06,-6.505213034913028e-20
1.415260964156515e-08,-9.389256629993239e-07,-1.0401112841377605e-17
1.2724781672107661e-08,-8.441995262255516e-07,-2.3385156658339845e-15
1.144099173711575e-08,-7.590301002135446e-07,-1.6270376249997535e-14
1.0286187044677172e-08,-6.824532295179888e-07,-5.391045176823354e-13
9.24788864076729e-09,-6.136020302073674e-07,-1.008623667804002e-12
8.314341869196726e-09,-5.51697076355734e-07,-1.430774849003428e-12
7.472191007187758e-09,-4.960375765976567e-07,-4.476773350174194e-12
6.715005985228243e-09,-4.4599344086105184e-07,-7.212503178611699e-12
6.034211683898662e-09,-4.0099814746982245e-07,-9.67223527109882e-12
5.425437098122035e-09,-3.6054232986876125e-07,-8.69287977827334e-12
4.8780767258026174e-09,-3.241680103696174e-07,-7.81587827589312e-12
