"[0.4906618190240794, 0.023251222768698787, 0.720995365560039]","(-0.5774228938971668, -0.3325134637912208, 0.36917443299498043, 0.6478640567463366)"
0.0,0.0,0.0
0.0,-1.7892906991293162e-07,-1.4091294059060163e-08
0.0,-3.397379962191339e-07,-2.6755668176507735e-08
0.0,-4.843213726673203e-07,-3.814226003463544e-08
0.0,-6.143163280396142e-07,-4.837999080342846e-08
0.0,-7.311948298388479e-07,-5.7584775923219035e-08
0.0,-8.362803244593274e-07,-6.586083543431263e-08
-1.4456028966473392e-20,-9.307627229335303e-07,-7.330187399627191e-08
-1.4456028966473392e-20,-1.0157118746123815e-06,-7.999214184731725e-08
-1.4456028966473392e-20,-9.130400261248524e-07,-7.190624525288706e-08
-1.4456028966473392e-20,-8.209256553347304e-07,-6.465180037894013e-08
-1.4456028966473392e-20,-7.381042785167128e-07,-5.812922298554085e-08
-1.4456028966473392e-20,-6.636385677633426e-07,-5.226469404139431e-08
-1.4456028966473392e-20,-5.96685538129998e-07,-4.6991824472159086e-08
-1.4456028966473392e-20,-5.364872518085016e-07,-4.2250923070039e-08
-1.4456028966473392e-20,-4.823622376621639e-07,-3.7988320741367584e-08
-1.4456028966473392e-20,-4.336977766724324e-07,-3.415576294881782e-08
-1.4456028966473392e-20,-3.899429656895067e-07,-3.070986344877935e-08
-1.4456028966473392e-20,-3.5060248096584867e-07,-2.761161313995361e-08
-1.4456028966473392e-20,-3.1523097087302243e-07,-2.4825938463128846e-08
-1.4456028966473392e-20,-2.8342801432494083e-07,-2.2321304353030544e-08
-1.4456028966473392e-20,-2.5483358783466966e-07,-2.00693572474848e-08
-1.4456028966473392e-20,-2.2912398988985853e-07,-1.804460411259608e-08
-1.4456028966473392e-20,-2.0600817650892744e-07,-1.622412385035866e-08
-1.4456028966473392e-20,-1.8522446649490678e-07,-1.4587307821733174e-08
-2.8912057932946785e-20,-1.6653757908893432e-07,-1.3115626547766539e-08
-1.8792837656415408e-19,-1.4973597048842676e-07,-1.1792419947711065e-08
-1.9226518525409613e-18,-1.3462943907836305e-07,-1.0602708739591794e-08
-2.155393918901183e-17,-1.2104697227106946e-07,-9.533024868102744e-09
-3.91758384991429e-17,-1.0883481054671057e-07,-8.57125904029548e-09
-2.609313228448447e-16,-9.785470694363235e-08,-7.706523643053521e-09
-4.600920339159487e-16,-8.798236174633283e-08,-6.9290294905050864e-09
-2.9835798183904432e-15,-7.910601677757148e-08,-6.229975006118049e-09
-5.24988039152241e-15,-7.112518665043703e-08,-5.601446584982873e-09
-7.287544410520634e-15,-6.39495248513113e-08,-5.036329008319365e-09
-9.11962924158664e-15,-5.7497799725582903e-08,-4.528224896055368e-09
-3.7460052421112167e-14,-5.169698849897702e-08,-4.07138228566698e-09
-6.291159722800662e-14,-4.6481408292427e-08,-3.6606295174246856e-09
-8.579543325781813e-14,-4.179201645577657e-08,-3.291316688936103e-09
-1.0637058363756797e-13,-3.7575727006323995e-08,-2.9592630161836395e-09
-1.2486993499390603e-13,-3.3784809688913406e-08,-2.660709505222911e-09
-1.4150294073052754e-13,-3.037634964847498e-08,-2.3922763987075324e-09
-1.5645789062472082e-13,-2.7311761614887918e-08,-2.1509249155437053e-09
-1.6990405031965432e-13,-2.455635310073134e-08,-1.9339228505575193e-09
-1.8199365625637395e-13,-2.2078931667008925e-08,-1.7388136447150906e-09
-1.9286359257316324e-13,-1.985145181103289e-08,-1.5633885758066608e-09
-2.0263688007652692e-13,-1.784869747896696e-08,-1.4056617547206544e-09
-2.1142416521217432e-13,-1.6047996608950486e-08,-1.2638476443164761e-09
-2.193249199154238e-13,-1.4428964473366276e-08,-1.1363408463506744e-09
-2.264285836374909e-13,-1.2973272914751111e-08,-1.0216979276681296e-09
-2.328155752675161e-13,-1.1664442862980093e-08,-9.186210798947637e-10
-2.385582183184187e-13,-1.0487657784965257e-08,-8.259434276741096e-10
-2.4372149264040294e-13,-9.429595954855253e-09,-7.426158191311262e-10
-2.483638584146093e-13,-8.478279646363147e-09,-6.676949490084124e-10
-2.525378633063309e-13,-7.622939539517194e-09,-6.003326800301351e-10
-2.562907640742591e-13,-6.853892807262047e-09,-5.397664416159725e-10
-2.596650469875264e-13,-6.162433501610807e-09,-4.853105972501908e-10
-2.6269890487466224e-13,-5.540733998406259e-09,-4.3634868277225515e-10
-2.6542668526049095e-13,-4.981756385233368e-09,-3.9232642772523227e-10
-2.678792662228849e-13,-4.479172789099107e-09,-3.5274548078146955e-10
-2.700844033374597e-13,-4.0272937421811865e-09,-3.1715776816887086e-10
-2.7206707662226945e-13,-3.621003774452868e-09,-2.851604212960845e-10
-2.738497218342701e-13,-3.255703504374101e-09,-2.563912160958189e-10
-2.754525195898989e-13,-2.927257571898227e-09,-2.3052447247464794e-10
-2.768936122055087e-13,-2.6319478242647414e-09,-2.0726736749797946e-10
-2.7818932053780267e-13,-2.36643122495799e-09,-1.863566204852811e-10
-2.7935430300015285e-13,-2.1277020090322215e-09,-1.6755551256722004e-10
-2.804017434909766e-13,-1.91305765653229e-09,-1.5065120690652143e-10
-2.8134351041005543e-13,-1.720068298773101e-09,-1.354523393152346e-10
-2.821902723067666e-13,-1.5465492111510983e-09,-1.217868519139861e-10
-2.8295159907228593e-13,-1.3905360811211949e-09,-1.0950004535916294e-10
-2.836361209559064e-13,-1.2502627712662317e-09,-9.84528275889674e-11
-2.8425160084518294e-13,-1.1241413258969579e-09,-8.852013921853198e-11
-2.848049920900485e-13,-1.0107439946457155e-09,-7.958953784654662e-11
-2.853025396950166e-13,-9.087870697243599e-10,-7.155992512601408e-11
-2.857498959674131e-13,-8.171163538150197e-10,-6.434040230573467e-11
-2.8615212051737625e-13,-7.346940940172278e-10,-5.78492411995684e-11
-2.865137669940305e-13,-6.605872340114213e-10,-5.201295899696703e-11
-2.8683892645357343e-13,-5.939568514559938e-10,-4.676548642331332e-11
-2.871312851833914e-13,-5.340486610611183e-10,-4.2047419766912236e-11
-2.8739413915808875e-13,-4.801844757015578e-10,-3.780534843873355e-11
-2.8763046631963267e-13,-4.317545290708543e-10,-3.399125031286025e-11
