"[0.49027340461313845, 0.012547531994071003, 0.7199080310482187]","(-0.6515036448799049, 0.30160816320487954, -0.19392713262250869, 0.6685564926236149)"
0.0,0.0,0.0
1.7414168188489494e-08,-4.099871977083035e-07,0.0
3.30450255197195e-08,-7.781830403691375e-07,2.8912057932946785e-20
4.709924301987399e-08,-1.1092337669726363e-06,2.8912057932946785e-20
5.973581857672549e-08,-1.4068863248752268e-06,2.8912057932946785e-20
7.109774906884833e-08,-1.67451010047581e-06,2.8912057932946785e-20
8.131360730377913e-08,-1.915134557974368e-06,0.0
9.049899701486034e-08,-2.1314835330152772e-06,-2.8912057932946785e-20
9.875786104519777e-08,-2.3260060661310165e-06,-2.8912057932946785e-20
8.877505821560869e-08,-2.0908849309186673e-06,-2.8912057932946785e-20
7.98187601386598e-08,-1.8799406740310945e-06,-2.8912057932946785e-20
7.176602166273673e-08,-1.6902776102108424e-06,-2.8912057932946785e-20
6.45257062132793e-08,-1.5197492346433676e-06,-2.8912057932946785e-20
5.801585020118877e-08,-1.366425090319955e-06,-2.8912057932946785e-20
5.216275918688088e-08,-1.2285694803419633e-06,-2.8912057932946785e-20
4.69001736000136e-08,-1.104621818437403e-06,-2.8912057932946785e-20
4.216851865199503e-08,-9.931789624371302e-07,-2.8912057932946785e-20
3.7914229923085205e-08,-8.929793300869805e-07,-2.8912057932946785e-20
3.4089146989588204e-08,-8.028886173805455e-07,-2.8912057932946785e-20
3.064996822657364e-08,-7.218869577378174e-07,-2.8912057932946785e-20
2.7557760614458383e-08,-6.490573766659402e-07,-2.8912057932946785e-20
2.4777519000010347e-08,-5.835754112037524e-07,-2.8912057932946785e-20
2.227776982262284e-08,-5.246997766376358e-07,-2.8912057932946785e-20
2.003021481972005e-08,-4.7176397483179985e-07,-2.8912057932946785e-20
1.8009410677931443e-08,-4.2416874917559314e-07,-2.8912057932946785e-20
1.6192481003595693e-08,-3.813753007345143e-07,-5.782411586589357e-20
1.4558857351921102e-08,-3.428991888088608e-07,-5.782411586589357e-20
1.3090046383177716e-08,-3.0830484685208696e-07,-5.782411586589357e-20
1.1769420511121888e-08,-2.7720065167347314e-07,-5.782411586589357e-20
1.0582029684487228e-08,-2.492344901800215e-07,-5.782411586589357e-20
9.514432096289123e-09,-2.2408977296372067e-07,-5.782411586589357e-20
8.554542269218271e-09,-2.0148185209067045e-07,-5.782411586589357e-20
7.691493606922183e-09,-1.81154794429546e-07,-2.8912057932946785e-20
6.915516018356795e-09,-1.628784887289829e-07,0.0
6.2178273439450026e-09,-1.4644605445360766e-07,0.0
