"[0.49996154689684946, 0.023124559733054884, 0.7213938829988837]","(-0.40614672655749484, -0.5907220224866757, 0.5079965384159829, 0.4775268009371429)"
0.0,0.0,0.0
8.33162695978648e-09,0.0,7.969603707582798e-09
1.581428666825625e-08,0.0,1.5127127069864086e-08
2.25420459590431e-08,0.0,2.1562549997114256e-08
2.8591056563465404e-08,0.0,2.734871566726383e-08
3.402979593610372e-08,3.614007241618348e-21,3.2551126384992626e-08
3.891983298475709e-08,7.228014483236696e-21,3.722867604726473e-08
4.3316525067012285e-08,7.228014483236696e-21,4.1434316860646435e-08
4.726964465972111e-08,7.228014483236696e-21,4.521565878720426e-08
5.082394280522297e-08,7.228014483236696e-21,4.861550851282514e-08
4.568717028374687e-08,7.228014483236696e-21,4.370194230330383e-08
4.107790285760455e-08,7.228014483236696e-21,3.9292959696894667e-08
3.693364393641344e-08,7.228014483236696e-21,3.532877975014984e-08
3.320749015775851e-08,7.228014483236696e-21,3.176453717534018e-08
2.985725980560588e-08,7.228014483236696e-21,2.8559883163218238e-08
2.6845026795590514e-08,7.228014483236696e-21,2.5678539617747514e-08
2.4136691322238875e-08,7.228014483236696e-21,2.308788845991477e-08
2.170159383416311e-08,7.228014483236696e-21,2.0758602376630404e-08
1.9512167954404326e-08,7.228014483236696e-21,1.866431282267095e-08
1.7543628416892096e-08,7.228014483236696e-21,1.6781311517153937e-08
1.5773690486328016e-08,7.228014483236696e-21,1.508828205521705e-08
1.41823176851424e-08,7.228014483236696e-21,1.3566058597111691e-08
1.2751494971750015e-08,7.228014483236696e-21,1.2197408902261255e-08
1.1465024807282245e-08,7.228014483236696e-21,1.0966839257582393e-08
1.030834488748312e-08,7.228014483236696e-21,9.860420129304452e-09
9.268400024605813e-09,7.228014483236696e-21,8.86566361198391e-09
8.33358277411642e-09,7.228014483236696e-21,7.971466635276848e-09
7.494354037106021e-09,7.228014483236696e-21,7.168704599409591e-09
6.747561488992693e-09,7.228014483236696e-21,6.4543621583652816e-09
6.076102551843293e-09,7.228014483236696e-21,5.812079884269051e-09
5.5196551581975e-09,3.614007241618348e-21,5.279811612797038e-09
5.019293964154153e-09,3.614007241618348e-21,4.801192447026941e-09
4.569413161288736e-09,3.614007241618348e-21,4.370860165701464e-09
4.1649198362561465e-09,3.614007241618348e-21,3.983943155956338e-09
3.801234946977423e-09,3.614007241618348e-21,3.6360613471219735e-09
3.474241420768636e-09,3.614007241618348e-21,3.3232765641807976e-09
3.180237547279502e-09,3.614007241618348e-21,3.042047945923247e-09
2.9158950734722672e-09,3.614007241618348e-21,2.789191860663498e-09
2.6782215264397293e-09,3.614007241618348e-21,2.5618458662895083e-09
2.4645263372047824e-09,3.614007241618348e-21,2.3574363062356367e-09
2.2723903823733457e-09,3.614007241618348e-21,2.1736491743970966e-09
2.099638598517441e-09,0.0,2.008403919620074e-09
1.9443153595535423e-09,0.0,1.8598298929274136e-09
1.804662338187121e-09,0.0,1.7262451710552576e-09
1.6790986008859426e-09,0.0,1.606137516185998e-09
1.5662027109692635e-09,0.0,1.4981472568296537e-09
1.4646966373562346e-09,0.0,1.4010518958248528e-09
1.661011976413524e-09,0.0,1.5888369470778967e-09
1.8372026841257572e-09,0.0,1.757371819767482e-09
1.99561825904004e-09,0.0,1.9089039224896374e-09
2.1380516406800714e-09,0.0,2.045148288423493e-09
2.266115237169538e-09,0.0,2.167647263623163e-09
2.3812587839500873e-09,0.0,2.2777875899384702e-09
2.4847857559567682e-09,0.0,2.376816103944374e-09
2.5778681234216684e-09,0.0,2.4658538516920018e-09
2.6615596191113396e-09,0.0,2.545908779251712e-09
