"[0.49317130021447586, 0.022976180198538313, 0.710330476749803]","(-0.5322932593382864, -0.4904136541476313, 0.4191156706288376, 0.5481791573217019)"
0.0,0.0,0.0
-4.912692302411434e-09,3.259161565178494e-07,-1.4456028966473392e-20
-9.32476968541126e-09,6.186218845051114e-07,-1.4456028966473392e-20
-1.3291703467568105e-08,8.817969994626028e-07,-1.4456028966473392e-20
-1.6858400602876484e-08,1.1184204989788925e-06,-1.4456028966473392e-20
-2.0065242252237034e-08,1.3311711635386549e-06,-2.8912057932946785e-20
-2.2948535386996956e-08,1.5224575123719034e-06,-2.8912057932946785e-20
-2.5540923851959455e-08,1.6944450703224125e-06,-2.8912057932946785e-20
-2.7871757949998396e-08,1.8490808834383404e-06,-1.4456028966473392e-20
-2.996742673806903e-08,1.9881155611964325e-06,-1.4456028966473392e-20
-2.693862096874294e-08,1.7871768548378326e-06,-1.4456028966473392e-20
-2.422084905666598e-08,1.6068729312055675e-06,-1.4456028966473392e-20
-2.1777261073853535e-08,1.4447590690774366e-06,-1.4456028966473392e-20
-1.9580201293378327e-08,1.2990005169627435e-06,-1.4456028966473392e-20
-1.7604798022528618e-08,1.1679472233016189e-06,-1.4456028966473392e-20
-1.5828688825529744e-08,1.0501156070418143e-06,-1.4456028966473392e-20
-1.423176736334876e-08,9.441717623468502e-07,-1.4456028966473392e-20
-1.2795955781118658e-08,8.48916358194513e-07,-1.4456028966473392e-20
-1.1505000058805591e-08,7.63271061421018e-07,-1.4456028966473392e-20
-1.0344286008569356e-08,6.862663295142679e-07,-1.4456028966473392e-20
-9.3006738357612e-09,6.170304349652342e-07,-1.4456028966473392e-20
-8.362349390520176e-09,5.547795969282965e-07,-1.4456028966473392e-20
-7.518690426505663e-09,4.988091084765744e-07,0.0
-6.760146328760207e-09,4.484853590088946e-07,2.2623685332530858e-17
-6.078129218828567e-09,4.0323866149846387e-07,8.570979574222075e-16
-5.464887805478606e-09,3.6255680338462954e-07,3.174211472371328e-14
-4.913350387224933e-09,3.2597924810089394e-07,2.1693688512236518e-13
-4.416455069422106e-09,2.930919215979879e-07,1.3412312204151104e-12
-3.963598711959411e-09,2.635225248430925e-07,8.179110962009776e-12
-3.5564368054685808e-09,2.3693631923069413e-07,1.4320653358180593e-11
-3.153284704731968e-09,2.1303233719400615e-07,5.529977027511623e-11
-2.7908469269529622e-09,1.9153997511944848e-07,9.210518691777266e-11
-2.4649746437008735e-09,1.7221592999445876e-07,1.2519743657589398e-10
-2.171978889494237e-09,1.5484144511014343e-07,1.5495108797042762e-10
-1.9085428244891835e-09,1.3921983363890287e-07,1.8170296436451997e-10
-1.6716842374484971e-09,1.251742520528423e-07,2.0575590771107487e-10
-1.4587217858254554e-09,1.1254569817709121e-07,2.2738220690002308e-10
-1.267244641717008e-09,1.011912112150796e-07,2.468266803185709e-10
-1.0950852002833217e-09,9.098225336931729e-08,2.6430944712977723e-10
-9.402945415348843e-10,8.180325473686197e-08,2.8002841927510695e-10
-8.011203676567444e-10,7.35503050070716e-08,2.9416154178306394e-10
-6.759871662720906e-10,6.612997715108695e-08,3.068688072312836e-10
-5.634783749262017e-10,5.9458269786681716e-08,3.182940669568581e-10
-4.623203449990583e-10,5.345965624559041e-08,3.2856665942680715e-10
-3.713679234355236e-10,4.8066229578326725e-08,3.3780287453262036e-10
-2.895914891712638e-10,4.3216933817582867e-08,3.4610726989843054e-10
-2.160652972510483e-10,3.8856872797768824e-08,3.535738546129457e-10
-1.4995699910402282e-10,3.4936688706212526e-08,3.6028715338110947e-10
-9.051821994501274e-11,3.1412003330976094e-08,3.6632316342648236e-10
1.884395933564283e-10,2.824291567992281e-08,5.874667499712373e-10
4.3900396842072215e-10,2.539355028390091e-08,7.860605091026633e-10
6.642897426289484e-10,2.2831651070625283e-08,9.646188539486992e-10
8.668469398739617e-10,2.052821621170484e-08,1.1251628471523982e-09
1.0489685956510406e-09,1.8457169809179235e-08,1.269509916577057e-09
1.2127164059130334e-09,1.659506670485478e-08,1.3992941335731295e-09
1.3599440667194382e-09,1.4920827070769443e-08,1.515984711679061e-09
1.4923182589405382e-09,1.3415497776256754e-08,1.6209026388174879e-09
1.6113375157026245e-09,1.206203783014899e-08,1.7152356313488577e-09
1.71834918649462e-09,1.0845125469250217e-08,1.800051579638427e-09
1.8145646897531534e-09,9.750984709219538e-09,1.8763106369249404e-09
3.273081159765065e-09,8.7672293943509e-09,3.2572672376314738e-09
4.582955256367141e-09,7.882722980837666e-09,4.497471234176977e-09
5.760680762345706e-09,7.087452466188524e-09,5.612555362248991e-09
6.819588215864246e-09,6.372415037616039e-09,6.615141125732952e-09
7.771664902074535e-09,5.729516156244587e-09,7.516578236626641e-09
8.627688734405209e-09,5.151477923345975e-09,8.327071358028386e-09
9.397350267060254e-09,4.631756691321239e-09,9.055795627179593e-09
1.0089362396242803e-08,4.1644689867292295e-09,9.711000522148509e-09
1.0711558993872074e-08,3.7443249067731845e-09,1.0300103249410882e-08
1.1270983590290376e-08,3.3665682352694007e-09,1.0829772709945036e-08
1.1773969110133796e-08,3.026922600178919e-09,1.130600499416624e-08
1.222620956358178e-08,2.7215430631962797e-09,1.1734191260138448e-08
1.2632824505110861e-08,2.4469725933528464e-09,1.2119178764051844e-08
1.2998416988943546e-08,2.2001029318937104e-09,1.2465325733125934e-08
1.3327125677655098e-08,1.978139405434018e-09,1.277655070270646e-08
1.3622671693556267e-08,1.7785692890136652e-09,1.3056376875847955e-08
1.3888400743344848e-08,1.5991333609401875e-09,1.3307972007410921e-08
1.4127320993002781e-08,1.4378003274154158e-09,1.3534184264540201e-08
1.4342137121473257e-08,1.2927438273807964e-09,1.3737574469102852e-08
1.453528093876138e-08,1.162321757315027e-09,1.3920445087331596e-08
1.4708938915113905e-08,1.04505768189392e-09,1.4084866294738927e-08
1.486507693276214e-08,9.39624120097764e-10,1.4232699411421739e-08
1.500546254054486e-08,8.448275175277249e-10,1.4365617973082411e-08
1.5131684963278625e-08,7.595947348597269e-10,1.448512667604508e-08
1.5245173092546036e-08,6.829608994223535e-10,1.459257841119934e-08
1.5347211662283805e-08,6.140584824147106e-10,1.4689189579266661e-08
1.5438955792530906e-08,5.521074781073766e-10,1.4776053861006423e-08
1.5521444065904235e-08,4.964065738252454e-10,1.4854154598154212e-08
1.559561028478817e-08,4.4632521077231177e-10,1.492437592525801e-08
1.5662294042349112e-08,4.012964458487594e-10,1.4987512778512232e-08
1.5722250227099873e-08,3.608105335824826e-10,1.5044279894765866e-08
1.5776157568581195e-08,3.2440915560216234e-10,1.509531990266308e-08
1.5824626320842337e-08,2.9168023226185726e-10,1.5141210597437402e-08
1.5868205170818308e-08,2.62253257725631e-10,1.5182471481845622e-08
1.5907387449622915e-08,2.35795105671817e-10,1.5219569647212847e-08
1.594261671733198e-08,2.1200625815054883e-10,1.5252925061014222e-08
1.5974291784256088e-08,1.906174149257804e-10,1.5282915321159286e-08
1.6002771225630718e-08,1.7138644485959994e-10,1.5309879930480718e-08
1.602837744089808e-08,1.5409564489915692e-10,1.5334124140245485e-08
1.6051400303247282e-08,1.3854927556586152e-10,1.535592240547827e-08
1.6072100441320837e-08,1.245713451027388e-10,1.5375521492125865e-08
1.609071218950224e-08,1.1200361717523542e-10,1.5393143270395664e-08
1.610744624068402e-08,1.0070381956865345e-10,1.540898722659188e-08
1.612249203146916e-08,9.054403358955998e-11,1.5423232721190635e-08
2.4483263051120717e-08,8.140924598368156e-11,2.3420574293903206e-08
2.3644190297033657e-08,7.319604692835728e-11,2.2617842608974725e-08
3.124612329783125e-08,6.58114593869271e-11,2.988934264349686e-08
2.972476088617415e-08,5.917188657429775e-11,2.8433991224721092e-08
3.671323903062875e-08,5.320216560384855e-11,3.511871144707608e-08
3.464031169938055e-08,4.783471659833836e-11,3.313578058137394e-08
4.113287116747076e-08,4.300877767323869e-11,3.934614650885163e-08
3.861405716338386e-08,3.8669717068279364e-11,3.693671907430082e-08
4.4705714542228245e-08,3.4768414704073334e-11,4.276361578143978e-08
4.18264444649631e-08,3.126070612012043e-11,4.0009407434243734e-08
4.7594011437848684e-08,2.8106882511238574e-11,4.552630664685375e-08
4.442334763072053e-08,2.527124120288702e-11,4.249337653158187e-08
4.992891898406361e-08,2.2721681484087518e-11,4.775967297991391e-08
4.652269164474227e-08,2.0429341211768136e-11,4.450142347734754e-08
5.181646498312284e-08,1.8368270090052597e-11,4.9565132012683435e-08
4.8219807404515724e-08,1.6515135882190606e-11,4.612473374347435e-08
5.33423626163272e-08,1.48489602934876e-11,5.102466969389255e-08
4.959176068268452e-08,1.3350881476818891e-11,4.74370218977021e-08
5.4575902666842874e-08,1.2003940526116828e-11,5.2204563673272535e-08
5.070085167230575e-08,1.0792889471394073e-11,4.849787898439834e-08
5.557310000374401e-08,9.704018684599767e-12,5.315839297178869e-08
5.1597444029217764e-08,8.725001668850514e-12,4.9355478555646256e-08
5.637923720888149e-08,7.844755517996785e-12,5.392947100642888e-08
5.232225187817156e-08,7.053315456361519e-12,5.004876423362994e-08
5.703092085208512e-08,6.341722032925089e-12,5.45528124538258e-08
5.2908188635097925e-08,5.701919701440078e-12,5.06092181417391e-08
5.7557743790021203e-08,5.1266656155375315e-12,5.505672326774091e-08
5.3381861600430945e-08,4.609447643165672e-12,5.106229050870375e-08
5.798362897347733e-08,4.144410648070187e-12,5.5464086053345434e-08
5.376478019265018e-08,3.726290208901418e-12,5.1428555364272273e-08
5.8327915784921637e-08,3.3503530206209364e-12,5.579339916688604e-08
5.40743326877165e-08,3.012343302388162e-12,5.172464480650168e-08
5.860623823692825e-08,2.7084346391068608e-12,5.605961672674613e-08
5.4324575818143994e-08,2.43518664947832e-12,5.1964004265852536e-08
5.8831234910390814e-08,2.189506045073319e-12,5.627482768028913e-08
5.4526873086967624e-08,1.9686116178299724e-12,5.215750306249675e-08
5.901312287055295e-08,1.7700027403666129e-12,5.644880476334741e-08
5.4690410782939645e-08,1.5914310719190956e-12,5.231392798264905e-08
5.916016162250262e-08,1.4308751066947995e-12,5.658944828046349e-08
5.4822615128356296e-08,1.2865172755227447e-12,5.244038228653483e-08
5.927902817394236e-08,1.1567233893804015e-12,5.670314485796353e-08
5.4929489502738514e-08,1.0400241230275888e-12,5.2542608267918404e-08
5.9375120237184e-08,9.35098385152151e-13,5.679505746082496e-08
5.5015887055421255e-08,8.407583744500145e-13,5.2625248011664434e-08
5.9452801338434584e-08,7.559361192552157e-13,5.686935984311294e-08
5.5085731086370664e-08,6.796713941066893e-13,5.269205419101741e-08
5.951559896487954e-08,6.111008470074815e-13,5.692942607822951e-08
5.350029062162137e-08,5.494482307631759e-13,5.117550513120415e-08
4.810280895699694e-08,4.940156119092784e-13,4.6012564006708583e-08
4.325102121137399e-08,4.4417546687737976e-13,4.137160438230819e-08
3.9157395387160206e-08,3.993635822779294e-13,3.7455861794461483e-08
3.5476468506281906e-08,3.5907267075644313e-13,3.3934884883244144e-08
3.216690247869893e-08,3.228466229149852e-13,3.076913184520192e-08
2.9191231203616567e-08,2.902753374748093e-13,2.7922764614790117e-08
2.6515768782707696e-08,2.60990097154093e-13,2.536356106607195e-08
2.4110227812628896e-08,2.346593836475518e-13,2.3062549891619688e-08
2.194737651877578e-08,2.1098511544490058e-13,2.099368263501487e-08
2.000273047968467e-08,1.8969929041812632e-13,1.9133538810856907e-08
1.962628420168647e-08,1.7056094824840133e-13,1.8773451936490814e-08
1.928632077461547e-08,1.5335343100859423e-13,1.8448262472708096e-08
1.8980657118597384e-08,1.3788194009437454e-13,1.815588221468268e-08
1.8705831174520602e-08,1.2397133529380257e-13,1.7892999552313842e-08
1.8458731797276227e-08,1.1146413985533205e-13,1.7656638540142194e-08
1.82365617163761e-08,1.002187696242617e-13,1.744412346754534e-08
1.8036805871568142e-08,9.010791938850191e-14,1.725304857043707e-08
1.7857202941354828e-08,8.101713173170701e-14,1.708125079694724e-08
1.7695719743881217e-08,7.284349237666104e-14,1.6926785320744624e-08
1.7550528220320312e-08,6.549447189595685e-14,1.678790352467826e-08
1.7419984740619448e-08,5.888687764989602e-14,1.666303320574668e-08
1.7302611496827385e-08,5.294591053059876e-14,1.655076077700852e-08
1.7197079773666848e-08,4.760431567030218e-14,1.6449815265221036e-08
1.546028024824484e-08,4.28016216928359e-14,1.4788484868951063e-08
1.3900528742701924e-08,3.848346128026063e-14,1.3296509227582566e-08
1.2498135091191923e-08,3.460094775661901e-14,1.195505377124538e-08
1.123722584062758e-08,3.111013479385295e-14,1.0748934795804646e-08
1.010352693997052e-08,2.7971503222775355e-14,9.664498500398438e-09
