"[0.49915592024485567, 0.011669705995401214, 0.7212840232101659]","(-0.6582929514023175, -0.0029859072550925334, 0.03675600172787821, 0.751858012412497)"
0.0,0.0,0.0
-1.5743853441571818e-09,-1.6617136072950598e-07,-1.4456028966473392e-20
-2.9916759916592816e-09,-3.154037718334138e-07,-1.4456028966473392e-20
-4.265910755529266e-09,-4.4958056877043547e-07,-1.4456028966473392e-20
-5.411534118992395e-09,-5.702205033003061e-07,0.0
-6.4415271108728595e-09,-6.786892859723203e-07,1.4456028966473392e-20
-7.367560565362669e-09,-7.762148429965429e-07,1.4456028966473392e-20
-8.200127353241253e-09,-8.639012172568428e-07,1.4456028966473392e-20
-8.948661276353063e-09,-9.427410666826285e-07,1.4456028966473392e-20
-9.62164396180303e-09,-1.0136269016819344e-06,0.0
-8.649184938975633e-09,-9.111796987770606e-07,0.0
-7.776589719168022e-09,-8.192529964034823e-07,0.0
-6.992026752751281e-09,-7.366003704691036e-07,0.0
-6.286616613682591e-09,-6.622863856776584e-07,0.0
-5.652373745836451e-09,-5.954697747090066e-07,0.0
-5.082118240375249e-09,-5.353941440743653e-07,0.0
-4.569394553603895e-09,-4.813794111534879e-07,0.0
-4.108398427377671e-09,-4.32814105359905e-07,0.0
-3.6939111823450694e-09,-3.891484460243484e-07,0.0
-3.321240640176185e-09,-3.4988811863522544e-07,0.0
-2.9861680060552103e-09,-3.145886789804571e-07,0.0
-2.6849001100807043e-09,-2.828505218430858e-07,0.0
-2.4140264668603057e-09,-2.543143572940713e-07,0.0
-2.170480667346038e-09,-2.286571433719205e-07,0.0
-1.951505665745424e-09,-2.0558842910527907e-07,0.0
-1.7546225685068093e-09,-1.8484706647991295e-07,0.0
-1.5776025723626695e-09,-1.6619825412833818e-07,1.4456028966473392e-20
-1.418441734655936e-09,-1.4943087927716567e-07,2.8912057932946785e-20
-1.2753383042482765e-09,-1.3435512788420223e-07,2.8912057932946785e-20
-1.1466722628997644e-09,-1.2080033575846906e-07,2.8912057932946785e-20
-1.0309873033278793e-09,-1.086130570934493e-07,2.8912057932946785e-20
-9.269735435987987e-10,-9.765532606018707e-08,4.336808689942018e-20
-8.334563384067304e-10,-8.780310113265892e-08,4.336808689942018e-20
-7.493738743829626e-10,-7.894484541670554e-08,4.336808689942018e-20
-6.737743044916985e-10,-7.098027955884997e-08,4.336808689942018e-20
-6.058018082547956e-10,-6.381924116277875e-08,2.891205793294679e-20
-5.447192098137034e-10,-5.738072001735496e-08,2.891205793294679e-20
-4.897990639087209e-10,-5.159176699045589e-08,2.891205793294679e-20
-4.404196902862755e-10,-4.638684865124395e-08,4.336808689942018e-20
-3.9602209263647855e-10,-4.170704302965276e-08,4.336808689942018e-20
-3.5610367056746927e-10,-3.749937266316851e-08,5.782411586589357e-20
-3.2021252995816645e-10,-3.371620486853344e-08,7.228014483236696e-20
-2.8794236725873756e-10,-3.031471251863088e-08,5.782411586589357e-20
-2.5892787001586256e-10,-2.7256389220667165e-08,5.782411586589357e-20
-2.328405813353353e-10,-2.4506613406746728e-08,5.782411586589357e-20
-2.0938518160348488e-10,-2.2034256402546042e-08,4.336808689942018e-20
-1.8829614535700493e-10,-1.9811330037053983e-08,4.336808689942018e-20
-1.6933473539748236e-10,-1.7812669803792963e-08,2.891205793294679e-20
-1.522863002223262e-10,-1.6015649988002755e-08,1.4456028966473398e-20
-1.3732578351376233e-10,-1.4400575760904089e-08,2.891205793294679e-20
-1.238741910696709e-10,-1.2948442085290087e-08,2.891205793294679e-20
-1.1177970055641172e-10,-1.1642810970540015e-08,2.891205793294679e-20
-1.0090539646611843e-10,-1.0468902096044963e-08,4.336808689942018e-20
-9.112817690841985e-11,-9.41342629576635e-09,4.336808689942018e-20
-8.23373594565505e-11,-8.464435118332348e-09,2.891205793294679e-20
-7.443342815658388e-11,-7.611185565379225e-09,2.891205793294679e-20
-6.69589675228232e-11,-6.8433702471237096e-09,4.336808689942018e-20
-6.023899793335668e-11,-6.153018841821623e-09,5.782411586589357e-20
-5.419699078991103e-11,-5.532315464496702e-09,5.782411586589357e-20
-4.876454841780946e-11,-4.9742334802543505e-09,5.782411586589357e-20
-4.3880173149561135e-11,-4.472455155074174e-09,7.228014483236696e-20
-3.9488571729659404e-11,-4.021300137078645e-09,5.782411586589357e-20
-3.554002929624741e-11,-3.61566115259261e-09,5.782411586589357e-20
-3.1989846564542334e-11,-3.250946189504796e-09,5.782411586589357e-20
-2.879783393810169e-11,-2.923026513669545e-09,5.782411586589357e-20
-2.5927856418575466e-11,-2.628189929804064e-09,5.782411586589357e-20
-2.3347424586822527e-11,-2.3630987578194445e-09,5.782411586589357e-20
-2.1027326827077682e-11,-2.1247520487905647e-09,5.782411586589357e-20
-1.8941298601920993e-11,-1.91045161291216e-09,7.228014483236696e-20
-1.7065725164042074e-11,-1.7177714747842084e-09,5.782411586589357e-20
-1.5379374191984358e-11,-1.5445304103540587e-09,7.228014483236696e-20
-1.3863155444207505e-11,-1.3887672543601283e-09,7.228014483236696e-20
-1.2499904655910372e-11,-1.2487186992143664e-09,7.228014483236696e-20
-1.1274189235545688e-11,-1.1227993334886206e-09,5.782411586589357e-20
-1.0172133534797922e-11,-1.0095836945161498e-09,5.782411586589357e-20
-9.181261798284604e-12,-9.077901313505576e-10,5.782411586589357e-20
-8.290356913697286e-12,-8.162662959867764e-10,5.782411586589357e-20
-7.48933345895516e-12,-7.339760983128079e-10,7.228014483236696e-20
-6.7691234995762236e-12,-6.599879769684827e-10,7.228014483236696e-20
-6.121573921959559e-12,-5.934643537988198e-10,5.782411586589357e-20
-5.539354189464499e-12,-5.33652152119329e-10,7.228014483236696e-20
-5.015873321436274e-12,-4.798742713415945e-10,5.782411586589357e-20
-4.545205285640512e-12,-4.315219222024021e-10,5.782411586589357e-20
-4.122021907832807e-12,-3.880477348410876e-10,5.782411586589357e-20
-3.741532575661903e-12,-3.489595621938084e-10,5.782411586589357e-20
-3.3994299707369484e-12,-3.1381490896885426e-10,5.782411586589357e-20
-3.091841337353855e-12,-2.8221592219892964e-10,5.782411586589357e-20
-2.8152846229034097e-12,-2.5380488742918915e-10,5.782411586589357e-20
-2.5666291285604308e-12,-2.282601792185092e-10,5.782411586589357e-20
-2.3430599329964793e-12,-2.0529262020789257e-10,5.782411586589357e-20
-2.142046132484221e-12,-1.846422075093408e-10,5.782411586589357e-20
-1.9613121890480147e-12,-1.6607516934632233e-10,5.782411586589357e-20
-1.798812083084119e-12,-1.493813186644439e-10,5.782411586589357e-20
-1.6527062559944925e-12,-1.343716737124506e-10,5.782411586589357e-20
-1.5213407212249362e-12,-1.208763186944993e-10,5.782411586589357e-20
