"[0.49126397161376745, 0.02207815838869252, 0.7069338802691307]","(-0.6868840782880696, 0.04615159602601077, -0.03003457414654052, 0.7246780095562698)"
0.0,0.0,0.0
0.0,0.0,-7.228014483236696e-21
0.0,-9.03501810404587e-22,-7.228014483236696e-21
0.0,0.0,-1.4456028966473392e-20
0.0,0.0,-1.4456028966473392e-20
0.0,0.0,-2.168404344971009e-20
0.0,-9.03501810404587e-22,-2.168404344971009e-20
0.0,0.0,-2.8912057932946785e-20
0.0,0.0,-2.8912057932946785e-20
0.0,0.0,-3.614007241618348e-20
0.0,-9.03501810404587e-22,-2.8912057932946785e-20
0.0,0.0,-2.8912057932946785e-20
0.0,9.03501810404587e-22,-3.614007241618348e-20
0.0,9.03501810404587e-22,-2.8912057932946785e-20
0.0,9.03501810404587e-22,-2.8912057932946785e-20
0.0,9.03501810404587e-22,-3.614007241618348e-20
0.0,0.0,-2.8912057932946785e-20
0.0,9.03501810404587e-22,-2.8912057932946785e-20
-1.0842021724855044e-19,9.03501810404587e-22,-1.3733227518149722e-19
0.07662187232021338,-0.10489337675906854,-0.007923177656862174
0.0688064413435516,-0.09419425232964355,-0.007115013535862232
0.06186480619882955,-0.08469133196877898,-0.006397205332861146
0.055623402407892486,-0.07614701036029317,-0.005751805402445171
0.05001168016848628,-0.06846470663551205,-0.005171518456728625
0.04496611219370857,-0.06155745356905011,-0.004649775379544751
0.04042958043011879,-0.05534705801164251,-0.004180669809287915
0.03635072933844038,-0.04976321554802403,-0.0037588912641200924
0.03268338452634958,-0.04474271462013722,-0.003379665024989131
0.029386030034000362,-0.04022872094443125,-0.0030386980837043597
0.09187341296656569,-0.06733100472451257,-0.0030664072841129313
0.14064563072518554,-0.07071067757830193,-0.012092787986454736
0.1729210483420301,-0.033635325444955684,-0.029391027048840085
0.19458398488165118,0.01440801145385931,-0.048204071724847156
0.21286314977755008,0.05876773396810133,-0.06377933992184001
0.23165347651162918,-0.029710030277945727,-0.061023180495872784
0.24078743600185543,-0.004136643270971872,-0.07413267426304326
0.24588725045567883,-0.04707005778361706,-0.08048663495835139
0.25248411459288495,-0.05531791722932351,-0.08694771075766602
0.25939289835478424,-0.02794598501475996,-0.09518826057322283
0.26691823953370714,0.0036127631374383608,-0.10139699177580107
0.27114385668510566,0.024961049453146138,-0.10800755384093227
0.2770858413284307,0.043408760406209446,-0.1132060724653291
0.2850696288898706,0.06591216420676581,-0.11609454456316541
0.2907139466691763,0.07833594941671133,-0.11876913749876097
0.2964179844811591,0.08517207303054969,-0.1208575662629922
0.3015111091291894,0.09033924873610644,-0.12279253623402227
0.3060761250534389,0.09406237579210036,-0.12454590113464585
0.3100660931087763,0.09729740727163619,-0.12604137470495053
0.3138519661297273,0.10238691557826415,-0.12750347455404162
0.316979246896273,0.10442890304192198,-0.12872079260460284
0.31995628235041523,0.10824626784861575,-0.1299034388456666
0.3226244477270026,0.11168000805039859,-0.13097824553804774
0.3249285416470098,0.11421337364241185,-0.13199568789991672
0.3270067231275095,0.11650400366002292,-0.13292519040992123
0.32857375381340775,0.11788761885869899,-0.13371985531489541
0.3299293931227937,0.11867889925592096,-0.13442950468003403
0.3310353208203949,0.11849231899070183,-0.13501289081068046
0.33193521648112384,0.11734672790422335,-0.13546283228280762
0.33265249651632944,0.11619346164201731,-0.13584909070975557
0.3332243018406155,0.114467932886903,-0.1361383422883422
0.3336705248059639,0.11230374143178441,-0.13634448185972062
0.33411490774304325,0.11038103614064412,-0.13651382875094026
0.3344731420918756,0.10835839225397446,-0.13663801267792247
0.3346546491069701,0.10623999020531616,-0.13673069187864412
0.3349040218947772,0.10430887461433584,-0.13678075338961157
0.33494514917468726,0.10211809218096883,-0.13681098008089476
0.3349421876015505,0.0999065163233238,-0.1368147042823358
0.3348709073098597,0.09772042279920284,-0.13680939437227171
0.3347157700713662,0.0955547873805314,-0.1368031441662303
0.3345717219250929,0.09371564365935355,-0.13679312399028645
0.3345641606760655,0.09355126844749549,-0.13686261064385963
0.33454120354055067,0.09348189130112082,-0.13693737076556942
0.3344996974111132,0.09346503807640781,-0.137016541573778
0.3344418315638782,0.09348611936640888,-0.13709901636532465
0.33436973002158815,0.09353328378107316,-0.13718374118937718
0.3342854121332249,0.09359700635308539,-0.13726974098068595
0.33419076553677757,0.09366971483235387,-0.1373561356339404
0.33396668847287925,0.09240533598383416,-0.13736638950864868
0.33387376809194746,0.09262584016207266,-0.13744839611817666
0.33377183628848645,0.09282492940019192,-0.1375310643164895
0.33366304582730266,0.09300321914949267,-0.13761336163291008
0.3335490774768428,0.09316023784762886,-0.137694427218056
0.33343136898725906,0.09329601461278894,-0.13777358473524925
0.33331114735961015,0.09341097095863733,-0.1378503137555405
0.3331894569981759,0.09350583045896083,-0.13792422495910445
0.3329557123575373,0.09229722719241683,-0.1379216693365206
0.33284927100817435,0.0924941890648256,-0.13798672207044768
0.33274063108271307,0.092659142770489,-0.1380504301359889
0.3326310468458447,0.09279616210201544,-0.13811225425199639
0.3325213997200363,0.09290765433487687,-0.13817176701116907
0.3324124066516355,0.09299595321976924,-0.13822867005801506
0.3323046474036827,0.09306329829273578,-0.13828276873375803
0.3321985873356172,0.09311182086645867,-0.13833395116465794
0.3320945963176039,0.09314353423938902,-0.13838217101705325
0.33199296447025295,0.09316032748979901,-0.13842743330120771
0.3318939152913095,0.09316396227008604,-0.138469782710559
0.3317976166267136,0.09315607207317789,-0.1385092940694346
0.3317041898591851,0.0931381635012552,-0.13854606453388726
0.33161371761932246,0.09311161912457738,-0.1385802072496404
0.3315262502689589,0.09307770157295235,-0.13861184622037961
0.33144181136172574,0.09303755855338562,-0.13864111218052763
0.33136040224937313,0.09299222853393237,-0.13866813930066252
0.33128200597280205,0.09294264687560247,-0.13869306258207562
0.3312065905526444,0.09288965223137126,-0.13871601582057655
0.3311341117745393,0.0928339930639753,-0.13873713003936966
0.3310645155481574,0.09277633416265163,-0.13875653230729773
0.3309977399058291,0.09271726306350471,-0.13877434487252394
0.33093371669579724,0.09265729629924727,-0.13879068455325827
0.3308723730161847,0.09259688542185636,-0.13880566233680616
0.33081363272556197,0.09253642253886625,-0.13881938294443286
0.33075741711364576,0.09247624605561383,-0.13883194498135804
0.33070364550395204,0.09241664602858986,-0.13884344112056807
0.33065223631249485,0.09235786867649586,-0.13885395795589545
0.3306031076571013,0.09230012087082513,-0.13886357615600955
0.3305561778667406,0.09224357429893003,-0.1388723706652553
0.3305113659050691,0.0921883693068702,-0.138880410938637
0.33046859172046844,0.09213461843208447,-0.13888776120033242
0.33042777653309124,0.09208240963835063,-0.1388944807171179
0.33038884306793787,0.09203180926728197,-0.13890062407976544
0.3303517157417087,0.09198286472174655,-0.13890624148686567
0.33031632081010676,0.09193560689733497,-0.1389113790267047
0.3302825864813288,0.09189005237826801,-0.1389160789537912
0.33025044300069856,0.091846205414187,-0.1389203799574408
0.3302198227107129,0.09180405969399522,-0.1389243174204844
0.3301906600901899,0.09176359993252216,-0.13892792366672566
0.33016289177570285,0.09172480328520118,-0.1389312281962111
0.3301364565680507,0.09168764060527888,-0.13893425790774944
0.3301112954261413,0.09165207755734833,-0.13893703730840493
0.3300873514503412,0.0916180756001919,-0.13893958870992898
0.3300645698570614,0.09158559285112612,-0.1389419324122745
0.33004289794611064,0.09155458484321473,-0.1389440868744855
0.3300222850621326,0.09152500518590337,-0.13894606887335953
0.33000268255126575,0.09149680613883723,-0.13894789365036372
0.32998404371400025,0.0914699391078598,-0.13894957504733887
0.32996632375507556,0.09144435507144044,-0.13895112563156817
0.3299494797311381,0.0914200049450897,-0.13895255681080193
0.3299334704967762,0.09139683989064049,-0.13895387893884698
0.3299182566494619,0.09137481157667306,-0.13895510141231868
0.3299038004738484,0.09135387239574924,-0.13895623275915417
0.3298900658858033,0.0913339756435968,-0.13895728071946373
0.3298770183765056,0.09131507566487294,-0.13895825231927847
0.32986462495687546,0.09129712796968067,-0.13895915393773206
0.32985285410256515,0.09128008932456251,-0.13895999136818588
0.32984167569970496,0.09126391782133528,-0.13896076987377964
0.32983106099155624,0.0912485729267364,-0.13896149423786586
0.3298209825262053,0.09123401551555323,-0.13896216880975273
0.32981141410539805,0.09122020788959909,-0.13896279754615498
0.3298023307345998,0.09120711378462974,-0.138963384048726
0.3297937085743444,0.09119469836704444,-0.1389639315980165
0.32978552489292023,0.0911829282220221,-0.1389644431841767
0.3297777580204278,0.09117177133451178,-0.13896492153469972
0.3892655534056273,0.0737133048553594,-0.1775698719336398
0.37447217648081443,0.05778739732334789,-0.16942149063422482
0.373148636213573,0.053594324893606375,-0.16401065160574582
0.3721276524785958,0.04834130196156102,-0.16003729156716898
0.3708350538345982,0.039449485718845656,-0.1576145510832276
0.3681126955585563,0.020652289238876312,-0.15761907018162874
0.3641566075109356,-0.005342918999833239,-0.16002603328577433
0.3588484425859093,-0.03972463959205328,-0.16454754319703888
0.36393011868474173,-0.04034402492386331,-0.16385561377531332
0.37170334951014944,-0.03267176238379641,-0.1619225229210029
0.3791005417242465,-0.02821421244665633,-0.1606949062600571
0.3860582159531177,-0.026686018762728365,-0.15985126636046787
0.393690352922466,-0.024790723906383365,-0.15898172043726283
0.40086380062406685,-0.026621515305508405,-0.15874061267307935
0.40764793271654104,-0.03299614690891212,-0.1589609591171205
0.41369474524726,-0.04615505678851316,-0.15977345279055605
0.42020534927728015,-0.06002066532229058,-0.16014024121454012
0.42637796661676886,-0.07931919930861771,-0.16064006003823664
0.4318445210659446,-0.10569200727608,-0.16107450040491267
0.4368476498353411,-0.13761610768749521,-0.16111269808722403
0.44055960703510316,-0.17695567432789083,-0.16058678746918886
0.44393559836036106,-0.2208315300709634,-0.1596313580181599
0.4470534605122741,-0.2704106752525837,-0.1584653119070693
0.4707114370923209,-0.18024341692440715,-0.14966315665782245
0.4618160609919736,-0.27087093533382267,-0.15646876139403484
0.4721463003966433,-0.27910079391317555,-0.15450547247562774
0.47842199293872706,-0.3017545056524239,-0.15438522110522704
0.4782855998192972,-0.36494028406731455,-0.15490632757738898
0.48795832752929164,-0.39033488563897034,-0.14928139891671943
0.49091492462390696,-0.4406449805768346,-0.14575142445366582
0.49290501610813087,-0.4900540938930588,-0.1421377205111525
0.4982359386823809,-0.5119599618243004,-0.13362122412610722
0.5000846689155483,-0.5424246858010449,-0.12800160836169097
0.4963049545929022,-0.5910242957813351,-0.12724742921921128
0.49633269596328866,-0.6081477319989178,-0.1209878277721426
0.4928216125707049,-0.6339096108511215,-0.11719706597349139
0.49103191296553,-0.6525230774671121,-0.1123320344693471
0.4935877261366175,-0.6364671564209222,-0.10140306163050326
0.49389053848245373,-0.6119670093016496,-0.09090147232353464
0.4911365986572407,-0.580692794743927,-0.08153425867995004
0.48427420547788996,-0.5355868431886623,-0.07209287913955334
0.47498187270720826,-0.4854994809552267,-0.06391698847125085
0.46054371946092254,-0.445528887528433,-0.05535208695682443
0.44618338144523684,-0.4642037168452455,-0.04765563584357859
0.42994818007397856,-0.4922261839797697,-0.03949108955791936
0.41080892392483903,-0.5079819735085325,-0.02989334193093731
