"[0.4900107639777464, 0.026762157625960483, 0.7132516257511015]","(-0.6286861077605091, 0.3631161527272176, -0.23793788951348716, 0.6452022925187055)"
0.0,0.0,0.0
2.617212047858047e-08,-1.7362274325998247e-06,2.8912057932946785e-20
4.969166291290845e-08,-3.296452066396205e-06,0.0
7.083888801455498e-08,-4.699272925905017e-06,0.0
8.98530759066227e-08,-5.960569374958764e-06,2.8912057932946785e-20
1.0694937763867756e-07,-7.094619187546156e-06,2.8912057932946785e-20
1.2232124282021928e-07,-8.11425971577194e-06,2.8912057932946785e-20
1.3614260856228735e-07,-9.031033207873577e-06,5.782411586589357e-20
1.4856986762615207e-07,-9.855317465543597e-06,5.782411586589357e-20
1.3355188373684902e-07,-8.859106117266024e-06,5.782411586589357e-20
1.2007816146330717e-07,-7.965332610770434e-06,5.782411586589357e-20
1.0796374087778534e-07,-7.161727790589115e-06,5.782411586589357e-20
9.707151746971186e-08,-6.439196888559796e-06,5.782411586589357e-20
8.727818642868525e-08,-5.789560533717287e-06,5.782411586589357e-20
7.84728829304257e-08,-5.205464556166683e-06,5.782411586589357e-20
7.05559270579506e-08,-4.6802967319713986e-06,5.782411586589357e-20
6.34376953809682e-08,-4.208111929866483e-06,5.782411586589357e-20
5.703760637917369e-08,-3.783564809752074e-06,2.8912057932946785e-20
5.128320822387254e-08,-3.401849311087228e-06,2.8912057932946785e-20
4.610935859141141e-08,-3.058644246166083e-06,0.0
4.1457487223309124e-08,-2.7500643823682305e-06,0.0
3.727493288512136e-08,-2.472616459612838e-06,0.0
3.3514347217558076e-08,-2.2231596451146978e-06,-4.625929269271486e-19
3.0133158621971376e-08,-1.998869977772611e-06,-1.0781306403195856e-16
2.7093086633929242e-08,-1.7972083996849197e-06,-4.072060975450024e-15
2.4359571135845652e-08,-1.615892012894831e-06,-1.5079306437774478e-13
2.190183414661648e-08,-1.4528682359792431e-06,-2.825524536564927e-13
1.9691270817774974e-08,-1.3062915679222553e-06,-1.1490367106866313e-12
1.7703727211689313e-08,-1.174502696230165e-06,-1.927271132036908e-12
1.5916702490259927e-08,-1.056009712782611e-06,-2.6269919688644745e-12
1.4309966746963718e-08,-9.494712247750149e-07,-3.256119361407424e-12
1.2860573477049389e-08,-8.536811695607456e-07,-8.372597667255509e-12
1.1557411585024189e-08,-7.675551614903246e-07,-1.2967824181373913e-11
1.03857228132224e-08,-6.901182161878714e-07,-1.7099453566056982e-11
9.332243134715713e-09,-6.204937132981992e-07,-2.0814251566516245e-11
8.385046695045064e-09,-5.578934727579717e-07,-2.415427134925633e-11
7.533410812917232e-09,-5.016088322499548e-07,-2.7157323554312843e-11
6.773387956693261e-09,-4.5100262483321656e-07,-2.44114308339353e-11
6.09003579592727e-09,-4.0550196593247867e-07,-2.194862220213552e-11
5.475625532679073e-09,-3.6459176803219913e-07,-1.973427416849619e-11
4.923201764129579e-09,-3.278089096588469e-07,-1.7743326830947182e-11
4.42651080971928e-09,-2.947369926416766e-07,-1.5953241765814804e-11
3.979929908886624e-09,-2.650016283018838e-07,-1.4343754424957682e-11
3.5784035689896203e-09,-2.3826619920773343e-07,-1.2896644718587051e-11
3.217386334841257e-09,-2.142280485168459e-07,-1.159553069882135e-11
2.8927913322575536e-09,-1.9261505376733621e-07,-1.0425683204482816e-11
2.600944002707793e-09,-1.7318254633158467e-07,-9.373859038523202e-12
2.3385405057586828e-09,-1.5571054165953091e-07,-8.428151087915462e-12
2.102610318176002e-09,-1.4000124895659058e-07,-7.577853535639663e-12
1.89048260620883e-09,-1.2587683210467737e-07,-6.8133406324240725e-12
1.6997559906893128e-09,-1.1317739647895772e-07,-6.125957727198812e-12
1.5282713622388967e-09,-1.0175917887020781e-07,-5.507923370867691e-12
1.3740874392747588e-09,-9.149292002192477e-08,-4.952241134531517e-12
1.2354587918244692e-09,-8.226240135855943e-08,-4.452620448273469e-12
1.1108160824907258e-09,-7.396312934000893e-08,-4.003405390760416e-12
