"[0.5066926445592099, 0.02122385413788197, 0.7157365348692855]","(-0.043895189731090384, 0.6670673428343699, -0.723906796363169, 0.1704503523656623)"
0.0,0.0,0.0
5.870050390174795e-08,-3.894259367710361e-06,0.0
1.1145306731883836e-07,-7.393754683683381e-06,2.8912057932946785e-20
1.5888598404715317e-07,-1.0540202415578594e-05,2.8912057932946785e-20
2.0153568263348599e-07,-1.3369219045756479e-05,2.8912057932946785e-20
2.3988451107654664e-07,-1.591282878573948e-05,2.8912057932946785e-20
2.7436617656809567e-07,-1.81998250663314e-05,2.8912057932946785e-20
3.053706505217434e-07,-2.025609647717696e-05,0.0
3.3324857896353584e-07,-2.210491982327978e-05,-2.8912057932946785e-20
3.583152481712154e-07,-2.3767223616346463e-05,-2.8912057932946785e-20
3.2210034143671804e-07,-2.13650717273024e-05,-2.8912057932946785e-20
2.8960442185834295e-07,-1.9209601634733906e-05,-2.8912057932946785e-20
2.603868711702294e-07,-1.727158733971835e-05,-5.782411586589357e-20
2.341170147327251e-07,-1.5529095032701807e-05,-5.782411586589357e-20
2.1049746610115014e-07,-1.3962398926705942e-05,-5.782411586589357e-20
1.892608415735628e-07,-1.2553763331214638e-05,-5.782411586589357e-20
-0.05888972782431658,-0.013289610959322264,0.029047629636565386
-0.052882975396889714,-0.011934083195234722,0.026084771413677425
-0.047547801634231224,-0.010730096320280103,0.02345317235911892
-0.04275080884293652,-0.009647560578806766,0.021087033549902472
-0.038437774142591224,-0.008674239496088755,0.01895960930017154
-0.03455987198888986,-0.007799114628066509,0.017046816185103945
-0.031073202820165683,-0.007012279175499813,0.015327000543523515
-0.02793829600449767,-0.006304825814226899,0.013780693304269221
-0.025119663014859094,-0.005668745860351255,0.012390389587777271
-0.02258539568335436,-0.005096838608409654,0.011140350543123945
-0.020306804986808008,-0.004582629816212221,0.010016425177215172
-0.01825809627445053,-0.004120298413566984,0.00900589015924403
-0.016416077271891562,-0.0037046106051993643,0.008097305779053723
-0.01475989554180132,-0.003330860621882596,0.00728038643818699
-0.013270802324740368,-0.0029948174490557703,0.006545884288192669
-0.011931940429685654,-0.0026926769298739645,0.005885484440810003
-0.01072815352739763,-0.0024210187004758757,0.005291710737317568
-0.009645814011678409,-0.0021767674699572103,0.004757841561381435
-0.008672669325616389,-0.0019571582067220506,0.004277833276682929
-0.007797703045536455,-0.0017597048371063586,0.0038462519760554563
-0.007011010170341115,-0.001582172101928232,0.0034582119671987747
-0.0063036849924898285,-0.0014225502523686588,0.00310932046454827
-0.005667720281462972,-0.0012790322987289839,0.002795627861030231
-0.0050959166384013325,-0.0011499935545109961,0.0025135830167735997
-0.0045818009957642545,-0.0010339732442496035,0.0022599930586358835
-0.004119553339380619,-0.000929657966890655,0.0020319872354613937
-0.003703940823350938,-0.0008358668275120578,0.001826984419900383
-0.003330258531950816,-0.0007515380690727185,0.0016426638888969853
-0.0029942762179338985,-0.0006757170528548132,0.0014769390520690678
-0.00269219041428837,-0.0006075454515326949,0.0013279338305740896
-0.0024205813773311466,-0.0005462515325292148,0.0011939614190594793
-0.0021763743737168786,-0.0004911414216627676,0.001073505190273468
-0.0019568048731139296,-0.0004415912481856945,0.0009652015261681043
-0.0017593872525133757,-0.00039704008229241646,0.0008678243811348804
-0.001581887152745653,-0.00035698358514677566,0.0007802709427939914
-0.0014222946373794187,-0.00032096829954409697,0.0007015505840188501
-0.001278803051207272,-0.00028858651657574585,0.0006307721537706096
-0.00114978800781845,-0.00025947166018456386,0.0005671344078555698
-0.0010337890014727904,-0.00023329413736231412,0.0005099169378974333
-0.0009294928735516928,-0.00020975760701154265,0.0004584720159840171
-0.0008357189470415908,-0.00018859562523372762,0.0004122172620897464
-0.0007514056607653843,-0.00016956862906689893,0.00037062905126638863
-0.0006755985520557326,-0.00015246122452730897,0.00033323658596836285
-0.000607439451829027,-0.00013707974825459033,0.00029961656640859483
-0.000546156769743732,-0.00012325007515714943,0.0002693883986108742
-0.0004910594836158985,-0.00011081564723937477,0.00024220730370626246
-0.00044152082614813443,-9.963570129611569e-05,0.00021776846072251146
-0.0003969800037707632,-8.958367541115127e-05,0.00019579520623668023
-0.0003569327970269036,-8.054577622050996e-05,0.00017603879170212042
-0.0003209258559373699,-7.24196907214291e-05,0.00015827556433917027
-0.000288551567900103,-6.511342804406384e-05,0.00014230443527368182
-0.00025944344335784684,-5.8544278074290754e-05,0.00012794460310720508
-0.0002332719669944633,-5.263787513875716e-05,0.00011503350715189706
-0.00020974086749386367,-4.732735615267822e-05,0.00010342498715970775
-0.00018858376363381456,-4.25526037002438e-05,9.298762871302263e-05
-0.00016956114874712569,-3.825956547897161e-05,8.36032755457244e-05
-0.00015245767941317166,-3.439964240381675e-05,7.516569195337797e-05
-0.0001370797376866998,-3.092913844410641e-05,6.75793601503272e-05
-0.00012325323926742188,-2.7808765965211358e-05,6.0758398959164455e-05
-0.00011082166279802885,-2.5003200975203908e-05,5.462559159157667e-05
-9.964427798152503e-05,-2.2480683241698324e-05,4.911151151454479e-05
-8.959455245948847e-05,-2.0212656752020296e-05,4.415373650624964e-05
-8.057479591475018e-05,-1.8173446446555923e-05,3.968078703882628e-05
-7.246499765185677e-05,-1.6339967565759237e-05,3.565912469976317e-05
-6.517337068081335e-05,-1.4691464320498356e-05,3.2043204469419726e-05
-5.86173723358214e-05,-1.3209274927373285e-05,2.8792091383591952e-05
-5.272278742841449e-05,-1.1876620349101707e-05,2.5868980357252742e-05
-4.742288809986156e-05,-1.0678414348420707e-05,2.3240779539298168e-05
-4.265767844878612e-05,-9.601092705230897e-06,2.08777356875153e-05
-3.837321536583303e-05,-8.632459663645768e-06,1.8753097339163207e-05
-3.452099788711824e-05,-7.76154987065913e-06,1.684281196398634e-05
-3.1057418153824417e-05,-6.978504243515547e-06,1.5125253671201847e-05
-2.7943267762699518e-05,-6.274458360547628e-06,1.3580978387897194e-05
-2.5143293919250524e-05,-5.641442112015284e-06,1.2192503737270986e-05
-2.2625800369200448e-05,-5.072289474950275e-06,1.0944111124770644e-05
-2.0362288590675343e-05,-4.5605573906173615e-06,9.82166779159207e-06
-1.832713518534742e-05,-4.100452826249339e-06,8.812466821050653e-06
-1.649730181653877e-05,-3.686767195362525e-06,7.90508328657377e-06
-1.485207441072932e-05,-3.314817394261792e-06,7.089244912800629e-06
-1.3372828670178533e-05,-2.9803927872424548e-06,6.3557157855742654e-06
-1.204281924221855e-05,-2.6797075403379917e-06,5.6961917943340345e-06
-1.0846990158573567e-05,-2.4093577640107597e-06,5.103206623236747e-06
-9.771804398842065e-06,-2.166282979621999e-06,4.570047226754174e-06
-8.805090648766628e-06,-1.947731473464569e-06,4.090677832866167e-06
-7.935905518565312e-06,-1.7512291461508038e-06,3.659671613507185e-06
-7.154409661609005e-06,-1.5745515047168916e-06,3.2721492487240864e-06
-6.451756391084096e-06,-1.4156984803819151e-06,2.9237236890442443e-06
-5.819991533758953e-06,-1.2728717868876753e-06,2.6104504907213765e-06
-5.251963387179678e-06,-1.144454563105515e-06,2.3287831616167483e-06
-4.741241760992321e-06,-1.028993069455641e-06,2.0755330121970505e-06
-4.2820451859240974e-06,-9.251802309342737e-07,1.8478330571305916e-06
-3.869175466414583e-06,-8.318408404484335e-07,1.6431055588215697e-06
-3.4979588360198176e-06,-7.479182549536291e-07,1.459032845449666e-06
-3.164193049457296e-06,-6.724624337888036e-07,1.2935310731529468e-06
-2.8640998123629955e-06,-6.046191837972981e-07,1.1447266353220559e-06
-2.5942820102561966e-06,-5.436204894837679e-07,1.0109349519408581e-06
-2.3516852525354897e-06,-4.887758187402179e-07,8.906413988527025e-07
-2.133563296176496e-06,-4.3946430571819785e-07,7.82484161056776e-07
-1.9374469577207508e-06,-3.9512772235367724e-07,6.85238815921131e-07
-1.7611161616332279e-06,-3.5526415897932013e-07,5.9780447178226e-07
-1.6025748086107476e-06,-3.1942234248578346e-07,5.191913050097249e-07
-1.4600281793452026e-06,-2.8719652771120955e-07,4.4850935444574836e-07
-1.3318626179479081e-06,-2.5822190422715043e-07,3.849584463645268e-07
-1.2166272650476789e-06,-2.3217046652369664e-07,3.278191358937203e-07
