"[0.5059491526957857, 0.02842708244348359, 0.7227540433221221]","(-0.6842410064666026, 0.13261899212318928, -0.11346704060348595, 0.7080619172745326)"
0.0,0.0,0.0
4.6912862994190585e-09,-1.4149544138543824e-07,0.0
8.901480061529696e-09,-2.685674590002033e-07,0.0
1.2686976648772603e-08,-3.8281964587213526e-07,0.0
1.609060659295697e-08,-4.855452079214159e-07,0.0
1.9150891176321127e-08,-5.779070383952592e-07,-1.4456028966473392e-20
2.1902465784349478e-08,-6.609507089124087e-07,-1.4456028966473392e-20
2.4376471915483447e-08,-7.356163059193475e-07,-1.4456028966473392e-20
2.6600909631254598e-08,-8.027490728323598e-07,0.0
2.3911993320782164e-08,-7.216042837093784e-07,0.0
2.1499570911693658e-08,-6.488033958438543e-07,0.0
1.9330526672021657e-08,-5.833470537514905e-07,0.0
1.7380312522387232e-08,-5.244944576646823e-07,0.0
1.5626851171775764e-08,-4.715793700366361e-07,0.0
1.4050292664777135e-08,-4.2400276875056364e-07,0.0
1.2632789664141685e-08,-3.8122606570804305e-07,0.0
1.1358295411064009e-08,-3.4276500977457303e-07,0.0
1.0212382068799637e-08,-3.081842048432747e-07,0.0
9.182077393193198e-09,-2.770921809590351e-07,0.0
8.25571788115627e-09,-2.491369627060568e-07,0.0
7.422816734671481e-09,-2.2400208469099792e-07,0.0
6.673945145616198e-09,-2.0140300901522198e-07,0.0
6.000625557497924e-09,-1.8108390418036037e-07,0.0
5.39523569577886e-09,-1.6281474896297863e-07,0.0
4.850922280366873e-09,-1.4638872847293557e-07,0.0
4.361523443465224e-09,-1.316198929176602e-07,-1.4456028966473392e-20
3.921498974526686e-09,-1.1834105256889428e-07,0.0
3.525867602722859e-09,-1.0640188510353999e-07,0.0
3.1701506079704556e-09,-9.566723391843725e-08,0.0
2.850321115311046e-09,-8.601557798675011e-08,0.0
2.5627585319361393e-09,-7.733765675427745e-08,0.0
2.3042075025726474e-09,-6.95352318315854e-08,0.0
2.0717413192542423e-09,-6.251998139947432e-08,1.4456028966473392e-20
1.8627281356034455e-09,-5.6212484086470076e-08,1.4456028966473392e-20
1.674801830501732e-09,-5.0541336248960166e-08,1.4456028966473392e-20
1.5058349953367367e-09,-4.5442337993563164e-08,1.4456028966473392e-20
1.353917150861146e-09,-4.0857824116166834e-08,1.4456028966473392e-20
1.2173259596876835e-09,-3.673583165605374e-08,1.4456028966473392e-20
1.094515152168743e-09,-3.302969791299466e-08,2.8912057932946785e-20
9.840944558264723e-10,-2.9697467819312574e-08,2.8912057932946785e-20
8.848138597014196e-10,-2.6701419061396495e-08,2.8912057932946785e-20
7.955494636859479e-10,-2.400763504673918e-08,4.336808689942018e-20
7.152907554659499e-10,-2.1585620952774535e-08,4.336808689942018e-20
6.431291710881413e-10,-1.9407958512379336e-08,4.336808689942018e-20
5.78247809609518e-10,-1.7449995626856228e-08,5.782411586589357e-20
5.199121854157069e-10,-1.5689567293170912e-08,7.228014483236696e-20
4.674878859398304e-10,-1.4107401492606725e-08,5.782411586589357e-20
4.203525293867169e-10,-1.2684856175456004e-08,5.782411586589357e-20
3.779725549014984e-10,-1.140582831489842e-08,5.782411586589357e-20
3.3986820245680617e-10,-1.0255838750844834e-08,5.782411586589357e-20
3.05608113986286e-10,-9.22186909450856e-09,5.782411586589357e-20
2.748044501843177e-10,-8.2922143535088e-09,4.336808689942018e-20
2.471085000015351e-10,-7.456350426478885e-09,4.336808689942018e-20
2.2220673307081451e-10,-6.70481496521873e-09,4.336808689942018e-20
1.9981725041719024e-10,-6.029100257125708e-09,2.891205793294679e-20
1.796865932275703e-10,-5.4215569138396745e-09,2.891205793294679e-20
1.615868735876141e-10,-4.875307276862031e-09,1.4456028966473398e-20
1.4531319469291008e-10,-4.3841675595123655e-09,6.018531076210112e-36
1.30681331325144e-10,-3.942577843694914e-09,-1.4456028966473386e-20
1.1752564434246384e-10,-3.5455391392176113e-09,-1.4456028966473386e-20
1.0569720556944074e-10,-3.1885567929272854e-09,-1.4456028966473386e-20
9.506211186494966e-11,-2.8675896072986644e-09,6.018531076210112e-36
8.549996927923487e-11,-2.579004092257176e-09,1.4456028966473398e-20
7.690253014288719e-11,-2.3195333325651387e-09,2.891205793294679e-20
6.91724676568253e-11,-2.086240004890579e-09,4.336808689942018e-20
6.222227410368637e-11,-1.8764831258343662e-09,4.336808689942018e-20
5.597327022969346e-11,-1.6878881551140366e-09,4.336808689942018e-20
5.035471455721134e-11,-1.5183201145282355e-09,4.336808689942018e-20
4.5303002560495795e-11,-1.3658594191558965e-09,5.782411586589357e-20
4.076094663031608e-11,-1.2287801466261418e-09,5.782411586589357e-20
3.6677128692772e-11,-1.1055304991979206e-09,5.782411586589357e-20
3.300531813028543e-11,-9.947152365821879e-10,5.782411586589357e-20
2.970394842682136e-11,-8.950798811048604e-10,5.782411586589357e-20
2.673564662233808e-11,-8.054965166234728e-10,5.782411586589357e-20
2.4066810232027252e-11,-7.249510199640247e-10,5.782411586589357e-20
2.1667226851497092e-11,-6.525315805987183e-10,5.782411586589357e-20
1.950973213932429e-11,-5.874183785515783e-10,5.782411586589357e-20
1.7569902304565952e-11,-5.288743036748371e-10,5.782411586589357e-20
1.5825777618039084e-11,-4.762366112323787e-10,5.782411586589357e-20
1.4257613819670223e-11,-4.289094193444841e-10,5.782411586589357e-20
1.2847658604118932e-11,-3.863569633367024e-10,5.782411586589357e-20
1.1579950656451249e-11,-3.480975306487487e-10,5.782411586589357e-20
1.0440138965556006e-11,-3.136980076851789e-10,7.228014483236696e-20
9.41532035915979e-12,-2.8276897663123055e-10,7.228014483236696e-20
8.493893437625633e-12,-2.549603071762361e-10,5.782411586589357e-20
7.665427243188602e-12,-2.2995719297496037e-10,5.782411586589357e-20
6.920543174979694e-12,-2.074765877973584e-10,7.228014483236696e-20
6.2508088142364555e-12,-1.8726400118893184e-10,5.782411586589357e-20
5.648642474305973e-12,-1.6909061780970523e-10,5.782411586589357e-20
5.107227366617635e-12,-1.5275070694816823e-10,5.782411586589357e-20
4.620434433497005e-12,-1.3805929361073757e-10,5.782411586589357e-20
4.182752965777172e-12,-1.2485006456867173e-10,7.228014483236696e-20
3.7892282135141095e-12,-1.1297348543048258e-10,5.782411586589357e-20
3.4354053044999295e-12,-1.0229510813548489e-10,5.782411586589357e-20
3.1172788087589448e-12,-9.269404878996334e-11,5.782411586589357e-20
2.8312473911141785e-12,-8.406161907515617e-11,5.782411586589357e-20
2.574073051736068e-12,-7.630009613225083e-11,5.782411586589357e-20
2.342844464749502e-12,-6.932161614490893e-11,7.228014483236696e-20
2.1349440180360283e-12,-6.304717954853647e-11,5.782411586589357e-20
1.9480181883129915e-12,-5.740575700349691e-11,5.782411586589357e-20
1.7799508927993857e-12,-5.233348512219408e-11,5.782411586589357e-20
1.6288395369311099e-12,-4.777294359534371e-11,7.228014483236696e-20
1.4929734708120498e-12,-4.36725049877991e-11,5.782411586589357e-20
1.3708146319136662e-12,-3.9985750575841575e-11,5.782411586589357e-20
1.2609801284964696e-12,-3.6670944676274664e-11,5.782411586589357e-20
1.1622265857635306e-12,-3.3690562224300987e-11,5.782411586589357e-20
1.0734360697540229e-12,-3.101086397678656e-11,5.782411586589357e-20
9.936034328968676e-13,-2.8601514566808953e-11,5.782411586589357e-20
9.218249344054317e-13,-2.6435239098882213e-11,5.782411586589357e-20
8.57288010152403e-13,-2.4487514379020138e-11,5.782411586589357e-20
7.992620736661085e-13,-2.2736291305673527e-11,5.782411586589357e-20
7.470902472819452e-13,-2.1161745306267115e-11,7.228014483236696e-20
