"[0.5066509214111364, 0.012738134866786346, 0.7187424073059817]","(-0.48200061794379, -0.5334396806965895, 0.5545110787257417, 0.4190882662763772)"
0.0,0.0,0.0
-6.2853772737006775e-09,-1.4168734823927856e-07,-4.898330082144196e-09
-1.1780165443496295e-08,-2.6960883239293635e-07,-9.602485710775756e-09
-1.6587480239057052e-08,-3.8514611931599976e-07,-1.4136603279790947e-08
-2.079117248679543e-08,-4.894558499754471e-07,-1.8520380230090348e-08
-2.446540903918865e-08,-5.835886679576746e-07,-2.2770965968828733e-08
-2.7675433593053397e-08,-6.6849934271333e-07,-2.6902615657640552e-08
-3.047928419466252e-08,-7.450510047430119e-07,-3.0928521005824795e-08
-3.292836737498669e-08,-8.140252364099567e-07,-3.4860503125381616e-08
-3.5068131655708115e-08,-8.761295986192115e-07,-3.870903988453684e-08
-3.693875732454071e-08,-9.320041391064051e-07,-4.24834680139557e-08
-3.857576700362573e-08,-9.822274057536347e-07,-4.619215298806827e-08
-4.001056617071857e-08,-1.027321986212683e-06,-4.9842632099510635e-08
-4.1270921712684844e-08,-1.0677595976704637e-06,-5.3441735232481515e-08
-4.238138565914688e-08,-1.1039657523558394e-06,-5.6995687078055984e-08
-4.3363670417034936e-08,-1.1363240252732425e-06,-6.051019389973396e-08
-4.420650987582188e-08,-1.1666042280842676e-06,-6.386250386737393e-08
-4.490856100448279e-08,-1.1956706617850528e-06,-6.70016773058127e-08
-4.5481086001150644e-08,-1.2235817346208608e-06,-6.994401376868414e-08
-4.5934588857309934e-08,-1.2503931924116318e-06,-7.270449596443601e-08
-4.6278823737320555e-08,-1.2761579329357476e-06,-7.529687879748864e-08
-4.652284393728719e-08,-1.3009261426247057e-06,-7.773379662257343e-08
-4.6675048105190634e-08,-1.324745428028048e-06,-8.002686068975944e-08
-4.081617827563813e-08,-1.2334845135902093e-06,-7.522497376902941e-08
-3.5688388768248665e-08,-1.1486621778861288e-06,-7.102556433382158e-08
-3.1227252291612374e-08,-1.0684897183449533e-06,-6.745779371625237e-08
-2.735068545678631e-08,-9.939383254451068e-07,-6.435141440688679e-08
-2.401621840413908e-08,-9.234873497167259e-07,-6.174705406373353e-08
-2.1152099026897202e-08,-8.580615326171892e-07,-5.949367413319559e-08
-1.8708571429317453e-08,-7.972983401776197e-07,-5.755011346358685e-08
-1.6657009866295076e-08,-7.399742646665023e-07,-5.5953887057932666e-08
-1.4942286192291948e-08,-6.867314436164814e-07,-5.4595783819498747e-08
-1.3528905687138643e-08,-6.372218833809585e-07,-5.345157860813311e-08
-1.2398917586956352e-08,-5.904548705965709e-07,-5.2556026335515824e-08
-1.1511449760501352e-08,-5.468352516268545e-07,-5.183408629879971e-08
-1.0842095293075437e-08,-5.060475121604757e-07,-5.127299019689819e-08
