"[0.503207452442067, 0.010303559842697905, 0.7157866367727486]","(-0.36740204040406116, 0.5421373648652169, -0.6178493424937583, 0.4351608993280092)"
0.0,0.0,0.0
0.002006870450447043,-0.009353790335430531,0.001051472418270035
0.003871045772855084,-0.018100660266847392,0.0019915894346183485
0.005602170606369934,-0.02627822442959568,0.0028310446783311174
0.007209047588992672,-0.03392116695067426,0.003579485028499324
0.008699878645892455,-0.041062154976217166,0.00424571533501239
0.010062928844680094,-0.04724905129763331,0.0048965182512399385
0.011329154999475498,-0.0530429447583359,0.0054758492783407026
0.012504662178932188,-0.05846556446588284,0.005990817337841109
0.013595256258067498,-0.06353831152081321,0.0064478337283886125
0.014630242257745571,-0.06871028586480366,0.00680747357790033
0.015599662474047144,-0.07364408577231311,0.007119937955386763
0.016495294753653546,-0.07824442877220802,0.007393419422875352
0.01732232214704896,-0.08253350430637785,0.007631976589553632
0.01808560185971852,-0.08653210945643786,0.007839287046069348
0.018789684020573558,-0.09025977931463118,0.008018671186162596
0.019438828216655497,-0.09373484791058172,0.0081731230626455
0.02003701830133073,-0.09697452103455102,0.008305338587422861
0.02058797737159664,-0.09999493125541131,0.008417741976645238
0.02109518170046473,-0.1028111981678225,0.008512509990065425
0.0215618741605557,-0.10543748597759439,0.00859159427313435
0.02199214824037014,-0.10794457399465833,0.008628152816622553
0.022425729427573232,-0.11127319874618746,0.008533219396857705
0.02267836990806084,-0.11225141608168242,0.008659276564712442
0.022940586922361006,-0.11337506005689889,0.00872805115177596
0.023182986007606904,-0.11443884463295297,0.008786905314815829
0.02345813132958779,-0.11600290041931803,0.008808604020949358
0.023710389754654657,-0.11746337883636322,0.008823809822995939
0.02386808310135695,-0.11964520422141431,0.009213689236664595
0.02409445081266015,-0.12080921155018559,0.009180284893509947
0.02422931001918792,-0.12274171524498434,0.009533843014928768
0.024361298355167458,-0.12449816880818958,0.009853385746523762
0.02448971836571558,-0.12609669976152596,0.010142358439759908
0.02461404746653011,-0.12755171527507372,0.01040356515494591
0.02473389287875227,-0.1288764651905252,0.010639543597729685
0.024846943544184315,-0.1300751338841043,0.010851542507877761
0.024951043334005808,-0.13115136284465184,0.01104059808120318
0.025047020683983068,-0.13211943600319925,0.011209024626043443
0.025135615622078347,-0.13299209470698312,0.011358890643103466
0.025095470052967035,-0.13269832130065767,0.011576983836418716
0.02506707183452232,-0.13241497843757236,0.011778455741587784
0.025048356845075708,-0.1321396210712357,0.011964691316255903
0.025037667940395598,-0.13187086912764887,0.012136943528247344
0.02503359872189854,-0.1316078184378052,0.012296354204582735
0.02503495599411386,-0.1313499197239317,0.01244396394103492
0.02504072795268731,-0.13109688316155596,0.012580721385227821
0.025050057272941486,-0.1308486038193705,0.012707491827311679
0.025062218309735745,-0.13060510389046484,0.012825065071827277
0.02507666341758848,-0.13036999140044314,0.01293373506647162
0.025092934974685625,-0.1301524105898462,0.013032959419525323
0.02511027975964938,-0.1299474287879978,0.013123778472199863
0.02512815037767296,-0.1297516927154757,0.013207084333261202
0.025146147955436023,-0.12956294103968716,0.013283647124179575
0.02516398344190786,-0.12937967875108003,0.013354136321524279
0.02518144950222728,-0.1292009461296602,0.013419137622716279
0.025198399924273977,-0.12902615442926843,0.013479166377102128
0.025214734399267934,-0.12885496885116873,0.013534678370520442
0.025230387182453223,-0.1286872252066063,0.013586078559572516
0.0252453185810491,-0.12852287068720417,0.013633728207129556
0.025205669507188017,-0.12765256940054803,0.01374869682176093
0.025249298073504425,-0.1274421980552162,0.01383566260758282
0.025292080299417253,-0.12724762539106158,0.013915988408213979
0.025333833825918826,-0.12706755174815165,0.01399018241436284
0.025373827682406157,-0.1269081054646153,0.014057051127421642
0.02541178941310665,-0.12676644120162894,0.014117167357843036
0.02544763074144546,-0.1266391846868559,0.014171314965633638
0.02548133411407582,-0.12652382242528196,0.014220167481240059
0.025512928296500176,-0.12641845370732943,0.014264307311306186
0.025542472120137324,-0.12632161989247379,0.014304241042687925
0.025570043398816127,-0.12623218443746198,0.014340411608884012
0.025595731345110253,-0.12614924792347806,0.014373208062686181
0.02561963136774844,-0.12607208736311537,0.014402973506862801
0.02564421860807054,-0.12601906187732087,0.014429155749564541
0.025666996058079455,-0.1259700707073073,0.014452842622379404
0.025688085138769582,-0.12592478532866225,0.014474278622330233
0.025707599684883658,-0.12588291153955475,0.014493682374808444
0.02572564752412985,-0.12584418736558026,0.01451125003792764
0.02574233047852421,-0.12580837733963462,0.014527157856540487
0.025757744456854238,-0.12577526813584522,0.014541564380510968
