"[0.5034833052631414, 0.022875133949471087, 0.7079524095856854]","(-0.6899160740213539, -0.08089583965373959, 0.043490082441501536, 0.7180391957706136)"
0.0,0.0,0.0
-4.724234528072386e-09,3.1340515141754943e-07,3.614007241618348e-21
-8.969504656208082e-09,5.950369724907179e-07,3.614007241618348e-21
-1.2786431125425235e-08,8.482534075178816e-07,3.614007241618348e-21
-1.6218232396753126e-08,1.0759213749647089e-06,3.614007241618348e-21
-1.930376733244602e-08,1.2806186072120186e-06,3.614007241618348e-21
-2.2077973962317816e-08,1.4646627543074788e-06,3.614007241618348e-21
-2.4572265093526676e-08,1.6301376252092134e-06,3.614007241618348e-21
-2.681488400306599e-08,1.7789167813629763e-06,7.228014483236696e-21
-2.4104338099846418e-08,1.5990974072891619e-06,7.228014483236696e-21
-2.1672510497665365e-08,1.4377683885270304e-06,7.228014483236696e-21
-1.9486018765002335e-08,1.2927151103045627e-06,7.228014483236696e-21
-1.75201173614695e-08,1.1622959374420242e-06,7.228014483236696e-21
-1.575255140936452e-08,1.0450344669332423e-06,7.228014483236696e-21
-1.4163311282971059e-08,9.396032472434936e-07,7.228014483236696e-21
-1.2734406083517285e-08,8.448087504915904e-07,7.228014483236696e-21
0.001890403487445535,0.0007877807375035585,0.006604962747638895
0.0022635138227160346,0.015007041060241066,0.004045053904840468
0.0020345258162864444,0.01347711065283398,0.003639063369294379
0.0018292676968479432,0.012117452407305156,0.0032719239595311927
0.0016447169175857394,0.010894949372412864,0.0029418267790283052
0.001478785059688842,0.009795781988834056,0.0026450323715269492
0.0013295937005181658,0.008807507175345395,0.0023781808964102287
0.0011954539281250017,0.007918937225448999,0.0021382514773479124
0.0010748472211567698,0.007120013135628546,0.0019225280075548354
0.0009664082585269043,0.006401690733019883,0.0017285684022615901
0.0008689094633783168,0.005755838291387484,0.0015541769532384628
0.0007812471063722554,0.005175144476398886,0.0013973794724104025
0.0007024288109856637,0.004653035578085767,0.0012564009431779558
0.0006315623193714982,0.004183601093382618,0.0011296454264494182
0.0005678453916065911,0.0037615268171114057,0.0010156779938995972
0.0005105567245013589,0.0033820346828594247,0.0009132084844282855
0.00045904778399382686,0.0030408286788370805,0.0008210768969085959
0.0004127354667509579,0.0027340461985500305,0.0007382402617545758
0.000371095496926354,0.002458214328233825,0.0006637608317539124
0.0003336564946539772,0.002210210512952525,0.0005967954699334928
0.00029999463106096606,0.001987227254959601,0.000536586095986254
0.0002697288389159192,0.0017867402854666742,0.0004824511131678887
0.0002425165162791851,0.001606480003604033,0.0004337777085895992
0.00021804958646620508,0.0014444057835218884,0.0003900148579419926
0.00019605107267521094,0.0012986828736062598,0.00035066714611156434
0.00017627194168836127,0.0011676616262819431,0.0003152891393263264
0.00015848828472200067,0.001049858823274791,0.00028348034266465453
0.0001424987826746424,0.0009439408849270443,0.0002548806662710047
0.00012812242710105474,0.0008487087734877605,0.0002291663489755913
0.00011519647111268472,0.000763084419476936,0.00020604629317144902
0.0001035745870075785,0.0006860985174637763,0.00018525876945796378
9.312520977325079e-05,0.000616879553101948,0.00016656845374589795
8.373004771014051e-05,0.0005546439372030131,0.00014976376328256104
7.528274331518332e-05,0.0004986871351614077,0.00013465446143969776
6.768766926605546e-05,0.00044837569131214716,0.0001210695041491877
6.0859028851800656e-05,0.00040314005793346956,0.00010885527791314458
5.471931698721492e-05,0.0003624681477155678,9.787332007582632e-05
4.919902914858253e-05,0.00032589953670651337,8.799930975072002e-05
4.423567279873544e-05,0.00029302025211016457,7.912146834828106e-05
3.977306015794488e-05,0.0002634580859316343,7.113929439672282e-05
3.5760672128027805e-05,0.00023687838141871778,6.396242581581065e-05
3.2153086389282164e-05,0.0002129802445999402,5.750961697384093e-05
2.890946319573655e-05,0.000191493138032165,5.1707818947339235e-05
2.5993083047622073e-05,0.00017217381819748412,4.649135257155063e-05
2.337093100725666e-05,0.0001548035818793729,4.180116492023574e-05
2.1013322952564197e-05,0.00013918579034587436,3.7584160797750106e-05
1.8894760742766195e-05,0.00012514364331247456,3.3793739663980394e-05
1.6989938773372264e-05,0.00011251817748494803,3.0385728959854547e-05
1.527729398386135e-05,0.0001011664670247958,2.7321548812744807e-05
1.3737437644887111e-05,9.096000556575158e-05,2.45665105214541e-05
1.2352937155101109e-05,8.178325146506971e-05,2.2089425092681794e-05
1.110811868632549e-05,7.353231982119835e-05,1.986225015795758e-05
9.988889741015656e-06,6.611380645090118e-05,1.7859772513877703e-05
8.982579611912402e-06,5.944373051273046e-05,1.6059322690547805e-05
8.077795937727234e-06,5.344658380688286e-05,1.4440518316935542e-05
