"[0.496537546059927, 0.02950398538577017, 0.7050244434472904]","(-0.15616412420879264, -0.7031006231831745, 0.6660372806777426, 0.19405313895150084)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,7.228014483236696e-21
7.047182571292184e-14,0.0,6.740967737709861e-14
6.328369541360364e-14,0.0,6.053389126764452e-14
5.689924804467654e-14,0.0,5.4426840638555074e-14
5.115881676620582e-14,0.0,4.893583368387189e-14
4.599752292018996e-14,0.0,4.39988106712419e-14
4.135693523754647e-14,0.0,3.9559877364666227e-14
3.7184520509011186e-14,0.0,3.556877015142845e-14
3.343305088795064e-14,0.0,3.1980313941008344e-14
-0.01680047679377867,0.11442154481110972,-0.005853191140031187
-0.03282085226235367,0.16815832564211375,-0.01356281815429252
-0.044108860193414784,0.1587047226273739,-0.018816412321546697
-0.04449339384848925,0.18902041244578116,-0.023047086146669157
-0.07682287479143252,0.3967774825894566,-0.033726069453829874
-0.10107856330300789,0.5434584519932761,-0.04347307395782764
-0.11375193346456525,0.6550517952406247,-0.05227459434403257
-0.12013317040566089,0.7769287665606335,-0.06357784905495106
-0.11896842388027783,0.8957200192896433,-0.08260760930268458
-0.1113962752188881,0.9732136936260368,-0.10529492036423749
-0.09946106180819696,1.018935239599202,-0.1316803610555101
-0.08480037262326495,1.0434252805315787,-0.16161365339922837
-0.07088232162013486,1.0473941218400806,-0.19098334154007038
-0.05955081713456442,1.0382431397958636,-0.21798780573186807
-0.050078217414939334,1.025071294349646,-0.24329122449467142
-0.04302128502716158,1.0080964396796244,-0.26557826328622947
-0.03631107510021632,0.9927839529128991,-0.286971709331946
-0.03028939657234199,0.9777176827743338,-0.3068160244513792
-0.025357606392277274,0.9641503793448974,-0.32515495449664816
-0.020529765685684,0.951332462478724,-0.342159596900833
-0.015372678854786508,0.9417070520593372,-0.3589798376219486
-0.010816689656502957,0.931528237376086,-0.37417603459656334
-0.005641256334813579,0.9231382029365577,-0.3893611219602731
0.00021659790017152392,0.9161168062979256,-0.4045820655785065
0.007747510673990131,0.9111339261992691,-0.4209759702056466
0.011611395971654188,0.9009835476736066,-0.43355283382391396
-0.0204828799718958,0.8473267650172035,-0.41303367473782815
-0.06913545718438804,0.7875913284448106,-0.37371606741689384
-0.10884871107119776,0.7365118873363878,-0.3357222799572942
-0.14269623580232862,0.6910057141811005,-0.29887785956637564
-0.171477320962932,0.648967243422683,-0.26346995972808274
-0.195812083541592,0.6076807684300879,-0.22938052617863988
-0.21536299619203295,0.5727805889709997,-0.1982934102170257
-0.223477954674041,0.5730405612115749,-0.17647518749773042
-0.2178067154300995,0.6301429324218627,-0.16758768560915893
-0.20754436533580037,0.7021231562315516,-0.1658090048660892
-0.19526904833823422,0.77203950455016,-0.16944971701501874
-0.19098756876700299,0.7967325148449986,-0.16860057203729398
-0.1869293161239952,0.8240719215299278,-0.16981090549625155
-0.1899534120155301,0.8225371807855628,-0.16441240048077935
-0.19381399208301953,0.8203276995129148,-0.15842800698430945
-0.1772634411410845,0.883170082566948,-0.17434647672260342
-0.1617216782421903,0.9114916371674527,-0.19058873859397718
-0.14821255836440086,0.9306170294702445,-0.20717825378132354
-0.13603189267100613,0.9396622041875088,-0.22382374766214944
-0.12503695466310827,0.9433105552289307,-0.23999025155552417
-0.1150175293402078,0.9432291795135976,-0.25559020420288325
-0.10579188792149495,0.9407009136329221,-0.2706465775845212
-0.0972064260736839,0.9366264428380305,-0.28522780664701886
-0.08913654173712225,0.9315861531797857,-0.29940357716507593
-0.08148570068515601,0.9259506326681999,-0.3132343817766264
-0.07418076699965283,0.9199571901619794,-0.32676984677090287
-0.06711085704556953,0.9137957251784661,-0.3400655491693595
-0.060314450258999126,0.9077226264703594,-0.3531916731115444
-0.05373645254697172,0.9013930173517214,-0.36605275005748295
-0.047353255349158324,0.8949266060327605,-0.3786990088878983
-0.042543877966746454,0.8876020432387917,-0.38954459865682867
-0.06619186310254675,0.8437410802900823,-0.37283705418983204
-0.11551036535103648,0.7698530403267776,-0.32715813850086467
-0.1461780805247367,0.7278128254860561,-0.29445910165738387
-0.17205712050818922,0.6887857279173073,-0.2624496182888065
-0.19420359436932738,0.6529355382217963,-0.2317036830822283
-0.21213538860930425,0.620931150109814,-0.20273680090488289
-0.21655543931389265,0.6325772176083813,-0.1854079269551835
-0.21005219603462202,0.6859939181090291,-0.17916894776993933
-0.19966230125504197,0.7472004162692751,-0.17905421981756658
-0.1938424718241879,0.7797722668534618,-0.1769526892300785
-0.19271494234906722,0.7986709046739966,-0.17320239579319482
-0.19310771009581837,0.8095253230959321,-0.16892101793476455
-0.1948455859483092,0.8142663901841412,-0.16395373132358895
-0.17864675337660255,0.8762937852787059,-0.17862998179595185
-0.1637037603072488,0.9062277160754169,-0.19361823950306284
-0.15059371706909352,0.9231763489629605,-0.2091850702781723
-0.13884337235620525,0.9337209145196861,-0.22479844575702884
-0.12811549650470686,0.9386397655480552,-0.2400544407542515
-0.11825552928643529,0.9396565068586685,-0.254870120439035
-0.10911862271486066,0.9381044033235182,-0.26926797721678747
-0.10057275594766031,0.9348744039919613,-0.2832966719425846
-0.09250861178824553,0.9305504211206098,-0.29700707833846923
-0.08484032694313018,0.9255156057025077,-0.3104442843867417
-0.0775021154466016,0.9200227702204162,-0.32364564037542154
-0.07039165744784401,0.9142973889456633,-0.33666389319317774
-0.06359048972121698,0.908345270243342,-0.3494806117983344
-0.05695100276071685,0.9024639524518769,-0.362187803565223
-0.05050307098444891,0.8963704400510911,-0.3746962222086864
-0.04382439006811353,0.8910296852750326,-0.3873558154246293
-0.051987748303875196,0.8668038112815817,-0.385475504005601
-0.1029331980338335,0.7907047538614622,-0.3402884292120822
-0.13558047054184683,0.7444219049550412,-0.3067703352535286
-0.16361602037997822,0.7023951945886904,-0.27384690200630235
-0.18654076412305776,0.6669472723916691,-0.24305040981757547
-0.20670210341673426,0.6307728207120761,-0.21268376145612997
-0.21795359504451334,0.6183832230727635,-0.1893187469743628
-0.21327646022406302,0.6657428132817405,-0.18051240736126284
-0.20427853408082713,0.7238628099365129,-0.17813909696383168
-0.19745864874602004,0.7629335927774074,-0.17583693134508113
-0.19564333222784447,0.7848667605814974,-0.17147415022936802
-0.18831303916014466,0.8290488391746905,-0.17363005018726363
-0.17666413583059667,0.8713288117859534,-0.18200645754587905
-0.17990786614219936,0.857665210711416,-0.17757332861391276
-0.1798616081546214,0.8622900798738512,-0.17712915775925053
-0.17930817032372046,0.8672668230146936,-0.17714704457470262
-0.17637336990061536,0.8776532663435623,-0.17950787109905694
-0.17737238967520705,0.8743591289926633,-0.17854497082353757
-0.179385906064097,0.8680294094136722,-0.17642662223894925
-0.18063409071728811,0.8661436892570537,-0.1748798734890877
-0.18122595015525883,0.8664361480103252,-0.17388827604032545
-0.18020060395619864,0.8718549917595528,-0.17461225144700399
-0.18114293457330274,0.8691271996136205,-0.17319176807967937
-0.18042602048781053,0.873972080184288,-0.17362823845584127
-0.18103649935182975,0.8728836164675419,-0.17285405813138252
-0.18115328875540865,0.8727617551665579,-0.17262228942382182
-0.1818805705900763,0.8710142529596853,-0.17180565199186076
-0.18634903764038607,0.8584804660735256,-0.16670184978531555
-0.18911333444371972,0.8546698313387031,-0.1631945354538899
-0.17710233713805731,0.8954970914033277,-0.17529920747909367
-0.17917171424324219,0.8779468267944808,-0.17407196409300657
-0.17563756416699342,0.8840338361852593,-0.17869858681429632
-0.1779088252503246,0.8715474696318375,-0.1777557053245506
