"[0.49103394906106035, 0.027354113451505672, 0.7226628961064313]","(-0.2502477542386982, 0.7120181457891204, -0.5825457879939768, 0.30173933528127833)"
0.0,0.0,0.0
2.376604608883906e-08,-3.8172441839236895e-07,0.0
4.510186497533088e-08,-7.245387255616066e-07,0.0
6.42854596758583e-08,-1.0327687478783659e-06,-2.8912057932946785e-20
8.153389472441894e-08,-1.3099030896028063e-06,-2.8912057932946785e-20
9.704238086357769e-08,-1.559078828258929e-06,0.0
1.1098643675176713e-07,-1.7831165579382596e-06,0.0
1.235238754704847e-07,-1.9845523180633327e-06,0.0
1.347965905877773e-07,-2.165666300587607e-06,0.0
1.4493216205114837e-07,-2.3285086610800592e-06,0.0
1.3028387811251862e-07,-2.0931664439504807e-06,0.0
1.171398547071256e-07,-1.8819919753286117e-06,0.0
1.0532187340511181e-07,-1.6921219602890437e-06,0.0
9.469618217249184e-08,-1.5214075123148899e-06,0.0
8.514249346429478e-08,-1.3679160680190603e-06,-2.8912057932946785e-20
7.655265531310414e-08,-1.229910036593431e-06,-2.8912057932946785e-20
6.882942696464017e-08,-1.10582712892892e-06,-2.8912057932946785e-20
6.1885378069571e-08,-9.942626718147637e-07,-2.8912057932946785e-20
5.564189893344833e-08,-8.939537064185867e-07,-2.8912057932946785e-20
5.0028310620304385e-08,-8.037646910357056e-07,-2.8912057932946785e-20
4.498106483596598e-08,-7.226746462564822e-07,-5.782411586589357e-20
4.044302453331403e-08,-6.497655970293567e-07,-5.782411586589357e-20
3.636281709574222e-08,-5.842121807786188e-07,-8.673617379884036e-20
3.269425277651828e-08,-5.25272303936229e-07,-8.673617379884036e-20
2.9395801810396235e-08,-4.7227874111551224e-07,-8.673617379884036e-20
2.6430124278516648e-08,-4.2463158182566625e-07,-8.673617379884036e-20
2.3763647403942548e-08,-3.8179143922065426e-07,-8.673617379884036e-20
2.1366185493377147e-08,-3.43273344003059e-07,-8.673617379884036e-20
1.9210598224481383e-08,-3.0864125436573065e-07,-1.1564823173178714e-19
1.7272483436610107e-08,-2.775031198978947e-07,-1.1564823173178714e-19
1.552990076984671e-08,-2.4950644305614074e-07,-1.1564823173178714e-19
1.396312389265652e-08,-2.243342904882652e-07,-1.4456028966473392e-19
1.2554415674264983e-08,-2.0170170080556167e-07,-1.1564823173178714e-19
1.1287828917290032e-08,-1.813524631178355e-07,-1.4456028966473392e-19
1.0149025301299086e-08,-1.630562150846651e-07,-1.1564823173178714e-19
9.125118439658447e-09,-1.4660585056958306e-07,-1.1564823173178714e-19
8.204511274274186e-09,-1.3181512698700594e-07,-1.1564823173178714e-19
7.376782132911617e-09,-1.1851660684533636e-07,-1.1564823173178714e-19
6.632560756806231e-09,-1.0655974503453426e-07,-1.4456028966473392e-19
5.963422231921943e-09,-9.580918460829209e-08,-1.4456028966473392e-19
5.3617916151554246e-09,-8.614322448371566e-08,-1.1564823173178714e-19
4.820858182820264e-09,-7.74524417314196e-08,-1.1564823173178714e-19
4.334559432737947e-09,-6.96386271440574e-08,-1.1564823173178714e-19
3.89732222168841e-09,-6.261313086176186e-08,-1.1564823173178714e-19
3.5041969073841853e-09,-5.629642138558128e-08,-1.1564823173178714e-19
