"[0.50923500324356, 0.025786829522478422, 0.7097669590223483]","(-0.3502481095822418, -0.6169631311797795, 0.6373399740031709, 0.300799790619185)"
0.0,0.0,0.0
1.1554973540769114e-07,-2.7196521509545475e-06,0.0
2.1876857758197322e-07,-5.16392651685405e-06,-1.4456028966473392e-20
3.115864570616709e-07,-7.361620698917278e-06,-1.4456028966473392e-20
3.9505099722747287e-07,-9.337609585562043e-06,-1.4456028966473392e-20
4.701047413058184e-07,-1.1114259000716506e-05,-1.4456028966473392e-20
5.375952516036703e-07,-1.2711678484108503e-05,-1.4456028966473392e-20
5.982846810396118e-07,-1.4147948907353952e-05,-1.4456028966473392e-20
6.528583798913367e-07,-1.5439327127825905e-05,-1.4456028966473392e-20
7.019326352379257e-07,-1.6600429996848705e-05,-1.4456028966473392e-20
6.30988364823559e-07,-1.4922625464297963e-05,-1.4456028966473392e-20
5.673294842467953e-07,-1.3417118096936419e-05,-1.4456028966473392e-20
5.100928652184446e-07,-1.2063494676513202e-05,-1.4456028966473392e-20
4.5863072245040834e-07,-1.0846435337605792e-05,-1.4456028966473392e-20
4.123604816256875e-07,-9.752162427846513e-06,-1.4456028966473392e-20
3.7075834322231803e-07,-8.768288295543776e-06,-1.4456028966473392e-20
3.333533526952692e-07,-7.883675051826157e-06,-1.4456028966473392e-20
2.997220690635714e-07,-7.088308484835433e-06,-1.4456028966473392e-20
2.6948377137179e-07,-6.373184694434045e-06,-1.4456028966473392e-20
2.4229614876093363e-07,-5.730208164086608e-06,-1.4456028966473392e-20
2.1785142535868676e-07,-5.1521001160442085e-06,-1.4456028966473392e-20
1.9587287612086077e-07,-4.632316112371787e-06,-1.4456028966473392e-20
1.761116941818939e-07,-4.164971969025908e-06,-1.4456028966473392e-20
1.583441742514626e-07,-3.7447771442976387e-06,-1.4456028966473392e-20
1.423691801720039e-07,-3.3669748475483065e-06,-1.4456028966473392e-20
1.2800586796871824e-07,-3.027288190242721e-06,-1.4456028966473392e-20
1.1509163861617244e-07,-2.7218717696860998e-06,-1.4456028966473392e-20
1.0348029734629848e-07,-2.447268137375101e-06,-1.4456028966473392e-20
9.304039866701143e-08,-2.2003686592086704e-06,-2.8912057932946785e-20
8.365375830032224e-08,-1.978378324106762e-06,-4.336808689942018e-20
7.521411535235351e-08,-1.7787841037070814e-06,-4.336808689942018e-20
6.7625929344712e-08,-1.5993265034530658e-06,-4.336808689942018e-20
6.080329866690565e-08,-1.4379739842045598e-06,-5.782411586589357e-20
5.466898813222758e-08,-1.2928999643191476e-06,-5.782411586589357e-20
-0.006902217091653411,-0.01066622359524982,-0.0019403611275957324
-0.01129139517881695,-0.023236535006688402,-0.002954623048402922
-0.013093226282711753,-0.02201906780654406,-0.0037667007231571206
-0.013630761270844706,-0.015147791028965747,-0.004403491453353793
-0.012595346427841709,-0.009686486448112177,-0.004326622361200558
-0.0113242518534727,-0.0087136126214337,-0.0038897103718114547
-0.010181773510846325,-0.007834510620495574,-0.003497286536247887
-0.009154556864593473,-0.007044104149826459,-0.0031444530199224137
-0.008230973837915784,-0.006333440037164656,-0.0028272160984265755
-0.007400569063312968,-0.0056944732575236875,-0.0025419845094069872
-0.006653941992692961,-0.005119970425293436,-0.002285529305545901
-0.005982640478501592,-0.0046034279151710294,-0.0020549473008896263
-0.005379065091687122,-0.004138998238248878,-0.0018476282055044303
-0.004836383092813537,-0.0037214238458626635,-0.001661225075843868
-0.0043484510824382434,-0.0033459776118229204,-0.0014936277463132978
-0.0039097454551223565,-0.0030084093192628454,-0.0013429389412651853
-0.0035152998697823143,-0.002704897546309858,-0.0012074527970024496
-0.0031606490285196404,-0.0024320064059055154,-0.001085635550649465
-0.0028417781274804195,-0.0021866466500494626,-0.000976108177280222
-0.0025550774075059363,-0.0019660406981503228,-0.0008776307787482888
-0.002297301290067811,-0.0017676911935890394,-0.0007890885474932436
-0.0020655316358884003,-0.0015893527325411077,-0.000709479146427681
-0.0018571447103178512,-0.0014290064450155036,-0.0006379013620395508
-0.0016697814815013188,-0.0012848371403564635,-0.0005735449022579443
-0.0015013209150985022,-0.0011552127584851196,-0.0005156812235896735
-0.0013498559632399562,-0.001038665894259994,-0.00046365528368578476
-0.001213671975904579,-0.0009338771858039597,-0.0004168781259734244
-0.001091227290325552,-0.0008396603787462158,-0.00037482021240782087
-0.0009811357786882503,-0.0007549488972999058,-0.0003370054288681966
-0.0008821511565523743,-0.0006787837701540616,-0.00030300569533604836
-0.0007931528743627203,-0.0006103027744956472,-0.0002724361198406396
-0.0007131334323342753,-0.0005487306752672452,-0.00024495064131223044
-0.0006411869751105419,-0.0004933704491644818,-0.00022023811201822357
-0.0005764990370816009,-0.0004435953940249719,-0.000198018775233677
-0.0005183373222743882,-0.00039884203428358926,-0.00017804109827186017
